159.143646333333351, 0, 0, 0
159.154340500000018, 0, 0, 1
159.200390083333332, 0, 0, 0
159.205068000000011, 0, 0, 1
159.221011083333337, 0, 0, 0
159.263010583333340, 0, 0, 1
159.361892333333344, 0, 0, 0
159.413670500000023, 0, 0, 1
159.475529000000023, 0, 0, 0
159.504517833333352, 0, 0, 1
159.551817083333333, 0, 0, 0
159.556949416666669, 0, 0, 1
159.775813999999997, 0, 0, 0
159.901837833333332, 0, 0, 1
159.985551166666681, 0, 0, 0
160.031281833333338, 0, 0, 1
160.099116333333342, 0, 0, 0
160.121877833333343, 1, 0, 0
160.162514833333347, 1, 0, 1
160.269821333333340, 1, 0, 0
160.302193916666681, 1, 0, 1
160.387975500000010, 1, 0, 0
160.424003083333332, 1, 0, 1
160.497528250000016, 1, 0, 0
160.507256416666678, 1, 0, 1
160.526251916666666, 1, 0, 0
160.564741499999997, 1, 0, 1
160.642453583333349, 1, 0, 0
160.645988750000015, 1, 0, 1
160.673089083333338, 1, 0, 0
160.682009333333355, 1, 0, 1
160.684953583333339, 1, 0, 0
160.712673500000022, 1, 0, 1
160.825493000000023, 1, 0, 0
160.830290833333351, 1, 0, 1
160.883312333333350, 1, 0, 0
160.884941166666664, 1, 0, 1
160.898658666666677, 1, 0, 0
160.956415000000021, 1, 0, 1
161.020900000000012, 1, 0, 0
161.107638833333340, 1, 0, 1
161.155147416666665, 1, 0, 0
161.259600333333339, 1, 0, 1
161.314943666666665, 1, 0, 0
161.376607833333338, 1, 0, 1
161.453323916666676, 1, 0, 0
161.462597666666682, 1, 0, 1
161.467335250000019, 1, 0, 0
161.514694416666686, 1, 0, 1
161.600831333333332, 1, 0, 0
161.606367750000004, 1, 0, 1
161.639342499999998, 1, 0, 0
161.658602999999999, 1, 0, 1
161.744974583333345, 1, 0, 0
161.751022416666672, 1, 0, 1
161.772237666666683, 1, 0, 0
161.810607416666670, 1, 0, 1
161.898222333333337, 1, 0, 0
161.967184333333336, 1, 0, 1
162.220109500000007, 1, 0, 0
162.244193250000023, 1, 0, 1
162.312586166666676, 1, 0, 0
162.355624666666671, 1, 1, 0
162.555617083333345, 1, 1, 1
162.622715666666664, 1, 1, 0
162.685209166666681, 1, 1, 1
162.757532833333357, 1, 1, 0
162.828537416666677, 1, 1, 1
162.903982000000013, 1, 1, 0
162.974050166666672, 1, 1, 1
163.060143250000010, 1, 1, 0
163.123694833333332, 1, 1, 1
163.206119666666666, 1, 1, 0
163.288085666666689, 1, 1, 1
163.400616416666679, 1, 1, 0
163.408231999999998, 1, 1, 1
163.453370833333338, 1, 1, 0
163.456939666666671, 1, 1, 1
163.487330500000013, 1, 1, 0
163.489150666666688, 1, 1, 1
163.490581583333352, 1, 1, 0
163.539203250000014, 1, 1, 1
163.760962750000004, 1, 1, 0
163.818704166666663, 1, 1, 1
163.871458666666683, 1, 1, 0
163.880772333333340, 1, 1, 1
163.902227666666676, 1, 1, 0
163.936054000000013, 1, 1, 1
164.016309083333340, 1, 1, 0
164.067497916666667, 1, 1, 1
164.143298000000016, 1, 1, 0
164.238506333333333, 1, 1, 1
164.298779833333356, 1, 1, 0
164.364612333333355, 1, 1, 1
164.406300166666682, 1, 1, 0
164.406476916666691, 1, 1, 1
164.408092166666677, 1, 1, 0
164.465084083333352, 1, 0, 0
164.466086333333351, 0, 0, 0
164.479994833333336, 0, 0, 1
164.559007333333341, 0, 0, 0
164.634926166666673, 0, 0, 1
164.761156583333332, 0, 0, 0
164.782576416666672, 0, 0, 1
164.878260833333343, 0, 0, 0
164.940890750000023, 0, 0, 1
165.083615583333341, 0, 0, 0
165.088287166666674, 0, 0, 1
165.158342083333338, 0, 0, 0
165.266197500000004, 0, 0, 1
165.289949916666671, 0, 0, 0
166.219330500000012, 0, 0, 1
166.278398000000010, 0, 0, 0
166.338768000000016, 0, 0, 1
166.432593583333357, 0, 0, 0
166.473753666666681, 0, 0, 1
166.552614000000005, 0, 0, 0
166.619745083333356, 0, 0, 1
166.659844166666687, 0, 0, 0
166.747858333333340, 0, 0, 1
166.816118083333350, 0, 0, 0
166.882030916666679, 0, 0, 1
166.957211833333332, 0, 0, 0
167.023553666666686, 0, 0, 1
167.132059416666664, 0, 0, 0
167.188111500000019, 0, 0, 1
167.276031166666684, 0, 0, 0
167.315316166666690, 0, 0, 1
167.372264666666666, 0, 0, 0
167.443051166666663, 0, 0, 1
167.488895000000014, 1, 0, 1
167.517811500000022, 1, 0, 0
167.584891999999996, 1, 0, 1
167.659692250000006, 1, 0, 0
167.926095583333336, 1, 0, 1
168.044865666666681, 1, 0, 0
168.067427916666674, 1, 0, 1
168.151395166666674, 1, 0, 0
168.221341750000022, 1, 0, 1
168.307402666666690, 1, 0, 0
168.376004833333354, 1, 0, 1
168.451369749999998, 1, 0, 0
168.507497416666666, 1, 0, 1
168.545705916666691, 1, 0, 0
168.805379750000014, 1, 0, 1
168.903310083333338, 1, 0, 0
168.932280000000020, 1, 0, 1
169.023523666666676, 1, 0, 0
169.097687333333340, 1, 0, 1
169.203027333333353, 1, 0, 0
169.205034833333343, 1, 0, 1
169.207979083333356, 1, 0, 0
169.244132916666672, 1, 0, 1
169.312982666666670, 1, 0, 0
169.388042666666678, 1, 0, 1
169.456048583333342, 1, 0, 0
169.564062000000007, 1, 0, 1
169.621828750000020, 1, 0, 0
169.681056083333345, 1, 0, 1
169.722351416666669, 1, 1, 1
169.751781750000021, 1, 1, 0
169.981439250000022, 1, 1, 1
170.057959166666677, 1, 1, 0
170.137002333333356, 1, 1, 1
170.216120500000017, 1, 1, 0
170.277573916666682, 1, 1, 1
170.390189250000020, 1, 1, 0
170.470183666666685, 1, 1, 1
170.511121250000002, 1, 1, 0
170.567791666666665, 1, 1, 1
170.645371500000010, 1, 1, 0
170.708609333333357, 1, 1, 1
170.796483166666690, 1, 1, 0
170.804552999999999, 1, 1, 1
170.821129500000012, 1, 1, 0
170.872246500000017, 1, 1, 1
170.961968416666679, 1, 1, 0
170.962322166666667, 1, 1, 1
170.964689166666687, 1, 1, 0
170.970170916666689, 1, 1, 1
170.983299333333349, 1, 1, 0
171.036575416666665, 1, 1, 1
171.125140833333347, 1, 1, 0
171.129903000000013, 1, 1, 1
171.144200166666678, 1, 1, 0
171.185566250000022, 1, 1, 1
171.277571500000022, 1, 1, 0
171.362355500000007, 1, 1, 1
171.439436999999998, 1, 1, 0
171.503583833333352, 1, 1, 1
171.537885750000015, 1, 1, 0
171.547129333333345, 1, 1, 1
171.570703500000008, 1, 1, 0
171.835074333333353, 1, 0, 0
171.836101833333345, 0, 0, 0
171.900702666666689, 0, 0, 1
171.973974083333331, 0, 0, 0
172.034110749999996, 0, 0, 1
172.101583666666670, 0, 0, 0
172.153620833333349, 0, 0, 1
172.237841750000001, 0, 0, 0
172.300345750000020, 0, 0, 1
172.372570333333357, 0, 0, 0
172.444221333333331, 0, 0, 1
172.500637000000012, 0, 0, 0
172.950738666666666, 0, 0, 1
173.018471666666670, 0, 0, 0
173.076373333333351, 0, 0, 1
173.172419500000018, 0, 0, 0
173.228111916666677, 0, 0, 1
173.296885500000002, 0, 0, 0
173.301664500000015, 0, 0, 1
173.315413416666672, 0, 0, 0
174.854602749999998, 1, 0, 0
175.215106833333351, 1, 0, 1
175.271934666666681, 1, 0, 0
175.327835083333355, 1, 0, 1
175.384758166666671, 1, 0, 0
175.470461666666665, 1, 0, 1
175.500270833333332, 1, 0, 0
175.572073500000016, 1, 0, 1
175.643835000000024, 1, 0, 0
175.705448833333350, 1, 0, 1
175.780122166666672, 1, 0, 0
175.864399000000020, 1, 0, 1
175.940506083333332, 1, 0, 0
176.019423500000016, 1, 0, 1
176.078979416666670, 1, 0, 0
176.722387666666691, 1, 0, 1
176.784804583333340, 1, 0, 0
176.851910416666669, 1, 0, 1
176.959927666666687, 1, 0, 0
177.139052750000019, 1, 1, 0
177.236581416666667, 1, 1, 1
178.057542750000010, 1, 1, 0
178.057795416666664, 1, 1, 1
179.045296583333339, 1, 1, 0
179.049149499999999, 1, 1, 1
179.070794500000005, 1, 1, 0
179.074546333333330, 1, 1, 1
179.249232333333339, 1, 0, 1
179.249979333333357, 0, 0, 1
179.398142750000005, 0, 0, 0
179.449794666666691, 0, 0, 1
179.514946000000009, 0, 0, 0
179.622372166666679, 0, 0, 1
179.698625250000021, 0, 0, 0
179.709704500000015, 0, 0, 1
179.731771666666674, 0, 0, 0
179.770646333333332, 0, 0, 1
180.175978500000014, 0, 0, 0
180.260968666666685, 0, 0, 1
180.447790166666664, 0, 0, 0
180.447840666666679, 0, 0, 1
180.448069500000003, 0, 0, 0
180.449647666666664, 0, 0, 1
180.498374500000011, 0, 0, 0
180.500741833333336, 0, 0, 1
180.562568916666692, 0, 0, 0
180.562644666666671, 0, 0, 1
180.581716499999999, 0, 0, 0
180.620818666666679, 0, 0, 1
180.703891333333331, 0, 0, 0
180.766931833333331, 0, 0, 1
180.833326499999998, 0, 0, 0
180.848881500000005, 0, 0, 1
180.952914666666686, 0, 0, 0
181.071950250000015, 0, 0, 1
181.163682666666688, 0, 0, 0
181.205221416666689, 0, 0, 1
181.455190333333348, 0, 0, 0
181.457425333333333, 0, 0, 1
181.529415166666666, 0, 0, 0
181.617303250000020, 0, 0, 1
181.685848416666687, 0, 0, 0
181.950932333333355, 0, 0, 1
182.036682333333346, 0, 0, 0
182.058967000000024, 0, 0, 1
182.068054500000017, 0, 0, 0
182.073490083333354, 0, 0, 1
182.125769500000018, 0, 0, 0
182.186600333333331, 0, 0, 1
182.254096083333337, 1, 0, 1
182.254363500000011, 1, 0, 0
182.351165333333341, 1, 0, 1
182.416570250000007, 1, 0, 0
182.487590083333345, 1, 0, 1
182.508525250000019, 1, 0, 0
182.523594083333336, 1, 0, 1
182.572682583333346, 1, 0, 0
182.591709750000007, 1, 0, 1
182.643304000000001, 1, 0, 0
183.155859000000021, 1, 0, 1
183.218073083333337, 1, 0, 0
183.283196833333335, 1, 0, 1
183.351482083333337, 1, 0, 0
183.430835083333335, 1, 0, 1
183.524832250000003, 1, 0, 0
183.577229000000017, 1, 0, 1
183.675952333333356, 1, 0, 0
183.794508166666674, 1, 0, 1
183.880822833333355, 1, 0, 0
183.939008666666666, 1, 0, 1
183.995373583333333, 1, 0, 0
184.013390500000014, 1, 0, 1
184.051269250000018, 1, 0, 0
184.062727333333356, 1, 0, 1
184.119802833333353, 1, 0, 0
184.182515000000024, 1, 0, 1
184.252513000000022, 1, 0, 0
184.325767583333345, 1, 0, 1
184.397554583333346, 1, 0, 0
184.471080916666665, 1, 0, 1
184.538043750000014, 1, 1, 1
184.592469250000022, 1, 1, 0
184.606162000000012, 1, 1, 1
185.712618916666685, 1, 1, 0
185.717507166666678, 1, 1, 1
186.402206250000006, 1, 1, 0
186.475849833333342, 1, 1, 1
186.648109166666671, 1, 0, 1
186.649116166666687, 0, 0, 1
187.540624166666674, 0, 0, 0
187.559272583333353, 0, 0, 1
187.717901583333344, 0, 0, 0
187.718892750000009, 0, 0, 1
187.843226583333347, 0, 0, 0
187.844015833333344, 0, 0, 1
188.116728000000023, 0, 0, 0
188.130426999999997, 0, 0, 1
188.330418583333341, 0, 0, 0
188.396123000000017, 0, 0, 1
188.438214166666683, 0, 0, 0
188.531057583333336, 0, 0, 1
188.579023166666673, 0, 0, 0
188.604937750000005, 0, 0, 1
188.625822249999999, 0, 0, 0
188.631971083333354, 0, 0, 1
188.949192333333343, 0, 0, 0
189.042490583333347, 0, 0, 1
189.111391166666692, 0, 0, 0
189.186325166666677, 0, 0, 1
189.277391416666688, 0, 0, 0
189.333109083333341, 0, 0, 1
189.401165750000018, 0, 0, 0
189.415268916666690, 0, 0, 1
189.444519666666679, 0, 0, 0
189.470181500000024, 0, 0, 1
189.591197416666688, 0, 0, 0
189.597826166666664, 0, 0, 1
189.670891833333343, 1, 0, 1
189.742040083333336, 1, 0, 0
189.742778916666680, 1, 0, 1
189.800063666666688, 1, 0, 0
189.813630166666684, 1, 0, 1
189.814679500000011, 1, 0, 0
189.860315250000014, 1, 0, 1
189.920715000000001, 1, 0, 0
189.981943833333332, 1, 0, 1
190.060347583333339, 1, 0, 0
190.129637916666667, 1, 0, 1
190.203898916666674, 1, 0, 0
190.269224833333340, 1, 0, 1
190.380280750000026, 1, 0, 0
190.393418000000025, 1, 0, 1
190.460891000000004, 1, 0, 0
190.526494416666679, 1, 0, 1
190.603724499999998, 1, 0, 0
190.667011083333335, 1, 0, 1
190.751441583333332, 1, 0, 0
190.814172750000012, 1, 0, 1
190.919538166666683, 1, 0, 0
190.942327666666671, 1, 0, 1
191.000912916666692, 1, 0, 0
191.071471916666667, 1, 0, 1
191.145200333333349, 1, 0, 0
191.210652333333343, 1, 0, 1
191.292500750000016, 1, 0, 0
191.338925666666682, 1, 0, 1
191.404508333333354, 1, 0, 0
191.456059500000009, 1, 0, 1
191.529197750000009, 1, 0, 0
191.592591833333358, 1, 0, 1
191.672625916666675, 1, 0, 0
191.745981583333332, 1, 0, 1
191.835563416666673, 1, 0, 0
191.905002416666690, 1, 1, 0
191.905451833333359, 1, 1, 1
192.035815333333346, 1, 1, 0
192.045472166666684, 1, 1, 1
192.117514249999999, 1, 1, 0
192.178339000000022, 1, 1, 1
192.254396000000014, 1, 1, 0
192.268023333333332, 1, 1, 1
192.268455666666682, 1, 1, 0
192.321359583333333, 1, 1, 1
192.393819666666673, 1, 1, 0
192.459913000000000, 1, 1, 1
192.533783333333332, 1, 1, 0
192.625654250000025, 1, 1, 1
192.701353083333345, 1, 1, 0
192.764054500000015, 1, 1, 1
192.867666333333347, 1, 1, 0
192.898065000000003, 1, 1, 1
192.969113583333353, 1, 1, 0
193.039318666666674, 1, 1, 1
193.108538833333341, 1, 1, 0
193.180646166666691, 1, 1, 1
193.253345750000022, 1, 1, 0
193.314788666666686, 1, 1, 1
193.400780416666692, 1, 1, 0
193.462425583333356, 1, 1, 1
193.671607083333356, 1, 1, 0
193.744259499999998, 1, 1, 1
193.810074500000013, 1, 1, 0
193.879158333333351, 1, 1, 1
193.961213666666680, 1, 1, 0
194.015196416666669, 1, 0, 0
194.016122916666689, 0, 0, 0
194.026653833333341, 0, 0, 1
194.099842833333355, 0, 0, 0
194.168419833333331, 0, 0, 1
194.243632416666685, 0, 0, 0
194.245564333333334, 0, 0, 1
194.251733000000002, 0, 0, 0
194.299730000000011, 0, 0, 1
194.374733500000019, 0, 0, 0
194.383218166666666, 0, 0, 1
194.403314083333356, 0, 0, 0
194.412714166666689, 0, 0, 1
194.420574416666682, 0, 0, 0
194.420776583333350, 0, 0, 1
194.421260000000018, 0, 0, 0
194.436783583333352, 0, 0, 1
194.498870500000010, 0, 0, 0
194.506951166666681, 0, 0, 1
194.528223416666691, 0, 0, 0
194.565924166666690, 0, 0, 1
194.649764583333337, 0, 0, 0
194.716308833333358, 0, 0, 1
194.811282833333337, 0, 0, 0
194.855466833333338, 0, 0, 1
194.916405583333358, 0, 0, 0
194.919858916666669, 0, 0, 1
194.920730166666687, 0, 0, 0
195.009760916666664, 0, 0, 1
195.057009500000021, 0, 0, 0
195.287132916666678, 0, 0, 1
195.360017333333332, 0, 0, 0
195.421605833333359, 0, 0, 1
195.489637250000015, 0, 0, 0
195.562513250000023, 0, 0, 1
195.625926166666687, 0, 0, 0
195.724886916666691, 0, 0, 1
195.933639583333331, 0, 0, 0
196.006534333333349, 0, 0, 1
196.081588500000009, 0, 0, 0
196.176925750000009, 0, 0, 1
196.210128833333357, 0, 0, 0
196.464310666666677, 0, 0, 1
196.540671750000001, 0, 0, 0
196.605006250000002, 0, 0, 1
196.730006333333336, 0, 0, 0
196.730713583333340, 0, 0, 1
196.733250833333358, 0, 0, 0
196.745750500000014, 0, 0, 1
196.858982333333358, 0, 0, 0
196.897547750000001, 0, 0, 1
196.972424250000017, 0, 0, 0
197.020241666666692, 1, 0, 0
197.252563000000009, 1, 0, 1
197.324324583333350, 1, 0, 0
197.386165833333337, 1, 0, 1
197.462425166666691, 1, 0, 0
197.523609583333354, 1, 0, 1
197.606961583333344, 1, 0, 0
197.677950000000010, 1, 0, 1
197.732094583333350, 1, 0, 0
198.070761666666669, 1, 0, 1
198.153346166666665, 1, 0, 0
198.208659666666676, 1, 0, 1
198.302714000000009, 1, 0, 0
198.351298000000014, 1, 0, 1
198.429390833333343, 1, 0, 0
198.498169916666683, 1, 0, 1
198.606777083333355, 1, 0, 0
198.665114583333349, 1, 0, 1
198.729878916666678, 1, 0, 0
198.859993666666668, 1, 0, 1
198.910769500000015, 1, 0, 0
198.974668750000006, 1, 0, 1
199.045332916666666, 1, 0, 0
199.109086666666684, 1, 0, 1
199.197900833333335, 1, 0, 0
199.201486666666682, 1, 0, 1
199.219840000000005, 1, 0, 0
199.255918083333341, 1, 0, 1
199.304236250000002, 1, 1, 1
199.377611166666668, 1, 1, 0
199.391127083333345, 1, 1, 1
200.566161250000022, 1, 1, 0
200.567663833333341, 1, 1, 1
201.214388333333346, 1, 1, 0
201.238587583333356, 1, 1, 1
201.416120333333339, 1, 0, 1
201.417000500000000, 0, 0, 1
201.721402750000010, 0, 0, 0
201.726869666666687, 0, 0, 1
201.786121000000009, 0, 0, 0
201.787490916666684, 0, 0, 1
201.939452750000015, 0, 0, 0
201.973479333333358, 0, 0, 1
201.977008666666677, 0, 0, 0
201.989533500000022, 0, 0, 1
202.264802333333336, 0, 0, 0
202.276083666666665, 0, 0, 1
202.690075416666673, 0, 0, 0
202.727043666666674, 0, 0, 1
202.867573500000020, 0, 0, 0
202.884845666666678, 0, 0, 1
202.957374833333347, 0, 0, 0
202.972721500000006, 0, 0, 1
202.990464333333335, 0, 0, 0
203.026896166666688, 0, 0, 1
203.100167666666692, 0, 0, 0
203.110205333333340, 0, 0, 1
203.121130916666687, 0, 0, 0
203.175024166666674, 0, 0, 1
203.282584750000012, 0, 0, 0
203.301359416666685, 0, 0, 1
203.357394333333332, 0, 0, 0
203.438041583333359, 0, 0, 1
203.509543083333341, 0, 0, 0
203.584931500000010, 0, 0, 1
203.665581000000003, 0, 0, 0
203.709613500000017, 0, 0, 1
203.771161333333339, 0, 0, 0
203.781527250000011, 0, 0, 1
203.799956833333340, 0, 0, 0
203.803435250000007, 0, 0, 1
203.811937749999998, 0, 0, 0
203.830308500000001, 0, 0, 1
203.906561583333342, 0, 0, 0
203.911340416666690, 0, 0, 1
203.931099333333350, 0, 0, 0
203.931377250000025, 0, 0, 1
203.936343833333353, 0, 0, 0
203.975679500000012, 0, 0, 1
204.053594750000002, 0, 0, 0
204.057250083333344, 0, 0, 1
204.098218250000002, 0, 0, 0
204.116816166666666, 0, 0, 1
204.241156333333350, 0, 0, 0
204.253277250000025, 0, 0, 1
204.310124333333334, 0, 0, 0
204.374585416666690, 0, 0, 1
204.436359000000010, 1, 0, 1
204.446998666666673, 1, 0, 0
204.448141500000020, 1, 0, 1
204.449858333333339, 1, 0, 0
204.452648666666676, 1, 0, 1
204.463936583333350, 1, 0, 0
204.501037333333358, 1, 0, 1
204.597591166666689, 1, 0, 0
204.652803833333337, 1, 0, 1
204.784649000000002, 1, 0, 0
204.792982166666690, 1, 0, 1
204.892523916666676, 1, 0, 0
204.904695333333336, 1, 0, 1
204.917903750000022, 1, 0, 0
204.929816416666682, 1, 0, 1
205.007553999999999, 1, 0, 0
205.050393250000013, 1, 0, 1
205.132495666666671, 1, 0, 0
205.196400916666676, 1, 0, 1
205.288666333333339, 1, 0, 0
205.354118499999998, 1, 0, 1
205.447018166666680, 1, 0, 0
205.522659250000004, 1, 0, 1
205.651465500000000, 1, 0, 0
205.653927833333341, 1, 0, 1
205.662093416666693, 1, 0, 0
205.668753416666675, 1, 0, 1
205.723126416666673, 1, 0, 0
206.233270500000003, 1, 0, 1
206.293029416666684, 1, 0, 0
206.351493000000005, 1, 0, 1
206.474171333333345, 1, 0, 0
206.483571166666678, 1, 0, 1
206.544814666666667, 1, 0, 0
206.555130166666686, 1, 0, 1
206.556999583333351, 1, 0, 0
206.604358833333350, 1, 0, 1
206.681176666666687, 1, 0, 0
206.720711583333355, 1, 1, 0
206.744152416666680, 1, 1, 1
206.820278750000000, 1, 1, 0
206.929191666666668, 1, 1, 1
208.798957833333333, 1, 1, 0
208.801243083333333, 1, 1, 1
208.833155583333337, 1, 0, 1
208.833953250000008, 0, 0, 1
208.922058916666685, 0, 0, 0
208.926358083333355, 0, 0, 1
209.577328250000022, 0, 0, 0
209.583887500000003, 0, 0, 1
209.646888250000018, 0, 0, 0
209.647248083333352, 0, 0, 1
209.689288416666670, 0, 0, 0
209.708214666666692, 0, 0, 1
210.159001500000016, 0, 0, 0
210.192819833333346, 0, 0, 1
210.316341666666688, 0, 0, 0
210.319163500000002, 0, 0, 1
210.320263666666676, 0, 0, 0
210.326665083333353, 0, 0, 1
210.541673083333336, 0, 0, 0
210.545814333333340, 0, 0, 1
210.553439166666692, 0, 0, 0
210.570667250000014, 0, 0, 1
210.572384249999999, 0, 0, 0
210.573325083333344, 0, 0, 1
210.577115083333354, 0, 0, 0
210.578459916666674, 0, 0, 1
210.688139250000006, 0, 0, 0
210.707879666666685, 0, 0, 1
210.810771083333350, 0, 0, 0
210.831351333333345, 0, 0, 1
210.842563083333346, 0, 0, 0
210.850384750000018, 0, 0, 1
211.223807333333355, 0, 0, 0
211.228276916666687, 0, 0, 1
211.250674833333335, 0, 0, 0
211.260207333333341, 0, 0, 1
211.343940000000003, 0, 0, 0
211.385074833333334, 0, 0, 1
211.387510416666686, 0, 0, 0
211.393021583333336, 0, 0, 1
211.481816666666674, 0, 0, 0
211.482504750000004, 0, 0, 1
211.530184916666684, 0, 0, 0
211.545942083333358, 0, 0, 1
211.652785666666688, 0, 0, 0
211.691224833333337, 0, 0, 1
211.780939833333349, 0, 0, 0
211.819252750000004, 0, 0, 1
211.853379416666684, 1, 0, 1
211.935407500000025, 1, 0, 0
211.959977333333342, 1, 0, 1
212.022495916666685, 1, 0, 0
212.078011333333336, 1, 0, 1
212.149595500000004, 1, 0, 0
212.206127416666675, 1, 0, 1
212.262035500000025, 1, 0, 0
212.270646500000026, 1, 0, 1
212.319760333333335, 1, 0, 0
212.338333000000006, 1, 0, 1
212.398022083333359, 1, 0, 0
212.405944750000003, 1, 0, 1
212.416622083333351, 1, 0, 0
212.468659333333335, 1, 0, 1
212.557625833333333, 1, 0, 0
212.606639000000001, 1, 0, 1
212.730440000000016, 1, 0, 0
212.742687083333351, 1, 0, 1
212.811232333333351, 1, 0, 0
212.821876000000003, 1, 0, 1
212.866371333333348, 1, 0, 0
212.871503916666683, 1, 0, 1
212.957260333333352, 1, 0, 0
213.019404333333341, 1, 0, 1
213.200833916666681, 1, 0, 0
213.258439166666676, 1, 0, 1
213.328564083333333, 1, 0, 0
213.391756083333348, 1, 0, 1
213.487339333333352, 1, 0, 0
213.551320416666670, 1, 0, 1
213.750392416666671, 1, 0, 0
213.813634916666672, 1, 0, 1
213.936896833333350, 1, 0, 0
213.987128666666678, 1, 0, 1
214.136410583333344, 1, 1, 1
216.251026500000023, 1, 0, 1
216.252008166666684, 0, 0, 1
217.414632250000011, 0, 0, 0
217.505033000000026, 0, 0, 1
217.582516916666691, 0, 0, 0
217.659938166666677, 0, 0, 1
218.565535500000010, 0, 0, 0
218.626587666666694, 0, 0, 1
218.734839666666687, 0, 0, 0
218.748614500000002, 0, 0, 1
218.749968916666688, 0, 0, 0
218.759495083333348, 0, 0, 1
219.128217000000006, 0, 0, 0
219.142882000000014, 0, 0, 1
219.259146416666681, 0, 0, 0
219.269029750000016, 1, 0, 0
219.269447416666679, 1, 0, 1
219.344990083333357, 1, 0, 0
219.412272833333333, 1, 0, 1
219.493759916666676, 1, 0, 0
219.501278583333345, 1, 0, 1
219.530199666666675, 1, 0, 0
219.557843916666684, 1, 0, 1
219.686675666666673, 1, 0, 0
219.690867500000024, 1, 0, 1
219.750525083333343, 1, 0, 0
219.805125250000003, 1, 0, 1
219.884880416666675, 1, 0, 0
219.899488583333351, 1, 0, 1
219.910216833333351, 1, 0, 0
219.948706583333347, 1, 0, 1
220.035865166666667, 1, 0, 0
220.104341000000005, 1, 0, 1
220.180499000000026, 1, 0, 0
220.230655000000013, 1, 0, 1
220.328103416666693, 1, 0, 0
220.390253833333333, 1, 0, 1
220.590601250000020, 1, 0, 0
220.646091666666678, 1, 0, 1
220.710323166666683, 1, 0, 0
220.774910500000004, 1, 0, 1
220.849558750000000, 1, 0, 0
220.916816333333344, 1, 0, 1
220.996032333333346, 1, 0, 0
221.069514333333359, 1, 0, 1
221.155626000000012, 1, 0, 0
221.185202000000004, 1, 0, 1
221.192445333333353, 1, 0, 0
221.197066583333338, 1, 0, 1
221.259103000000010, 1, 0, 0
221.311468583333351, 1, 0, 1
221.384791000000007, 1, 0, 0
221.447951666666683, 1, 0, 1
221.531969916666668, 1, 0, 0
221.552522000000010, 1, 1, 0
221.589428333333359, 1, 1, 1
223.078815500000019, 1, 1, 0
223.208643500000022, 1, 1, 1
223.271264416666668, 1, 1, 0
223.494055916666667, 1, 1, 1
223.553003583333350, 1, 1, 0
223.664955416666686, 1, 0, 0
223.665957666666685, 0, 0, 0
223.737849750000009, 0, 0, 1
223.750829500000009, 0, 0, 0
223.767243166666674, 0, 0, 1
223.777660000000026, 0, 0, 0
223.786251750000019, 0, 0, 1
224.318463750000006, 0, 0, 0
224.362445666666673, 0, 0, 1
224.751772833333348, 0, 0, 0
224.759196916666667, 0, 0, 1
225.129726833333336, 0, 0, 0
225.141494250000022, 0, 0, 1
225.606580750000006, 0, 0, 0
225.612167833333359, 0, 0, 1
225.638126333333361, 0, 0, 0
225.652684000000022, 0, 0, 1
225.734069416666671, 0, 0, 0
225.734808000000015, 0, 0, 1
225.765308750000003, 0, 0, 0
225.774986416666678, 0, 0, 1
225.794338333333343, 0, 0, 0
225.804401083333346, 0, 0, 1
225.875192083333360, 0, 0, 0
225.884876250000019, 0, 0, 1
225.905118333333348, 0, 0, 0
225.938254833333360, 0, 0, 1
226.012826833333349, 0, 0, 0
226.078506333333337, 0, 0, 1
226.156218583333356, 0, 0, 0
226.245905833333353, 0, 0, 1
226.331814583333340, 0, 0, 0
226.411167583333338, 0, 0, 1
226.520155750000015, 0, 0, 0
226.532882750000027, 0, 0, 1
226.599385166666679, 0, 0, 0
226.646466666666669, 0, 0, 1
226.685389500000014, 1, 0, 1
226.712650416666690, 1, 0, 0
226.723704416666692, 1, 0, 1
226.731202083333358, 1, 0, 0
226.777494583333350, 1, 0, 1
226.850074583333338, 1, 0, 0
226.857214416666693, 1, 0, 1
226.874340333333350, 1, 0, 0
226.919692333333359, 1, 0, 1
226.982464583333353, 1, 0, 0
227.057013500000011, 1, 0, 1
227.163838333333359, 1, 0, 0
227.171458166666667, 1, 0, 1
227.218681416666669, 1, 0, 0
227.219925083333351, 1, 0, 1
227.240815666666691, 1, 0, 0
227.298843833333336, 1, 0, 1
227.364712000000026, 1, 0, 0
227.426578416666672, 1, 0, 1
227.496373583333337, 1, 0, 0
227.559003833333350, 1, 0, 1
227.641290083333359, 1, 0, 0
227.655418250000025, 1, 0, 1
227.657567583333361, 1, 0, 0
227.699870250000004, 1, 0, 1
227.833986666666675, 1, 0, 0
227.839371583333360, 1, 0, 1
227.914711333333344, 1, 0, 0
227.915317666666681, 1, 0, 1
227.915527250000025, 1, 0, 0
227.971017750000016, 1, 0, 1
228.057230916666668, 1, 0, 0
228.178678500000018, 1, 0, 1
228.190303583333360, 1, 0, 0
228.618153250000006, 1, 0, 1
228.685087166666676, 1, 0, 0
228.738241916666681, 1, 0, 1
228.834694250000013, 1, 0, 0
228.875475500000022, 1, 0, 1
228.969267166666668, 1, 1, 1
228.973626333333357, 1, 1, 0
229.034173250000009, 1, 1, 1
230.453811000000002, 1, 1, 0
