663.701368166666725, 1, 0, 1
663.759211916666686, 1, 0, 0
663.825731916666655, 1, 0, 1
663.885777083333323, 1, 0, 0
663.949980250000067, 1, 0, 1
664.001010666666730, 1, 0, 0
664.025123500000063, 1, 1, 0
664.072547583333403, 1, 1, 1
664.122607249999987, 1, 1, 0
664.190513500000066, 1, 1, 1
664.422746333333407, 1, 1, 0
665.615113166666674, 1, 1, 1
665.852435750000041, 1, 1, 0
666.139627500000074, 1, 0, 0
666.140352000000007, 0, 0, 0
668.600743916666715, 0, 0, 1
669.267481166666698, 0, 0, 0
669.284684166666693, 0, 0, 1
669.313859166666703, 0, 0, 0
669.326661916666694, 0, 0, 1
669.380141166666704, 0, 0, 0
669.409490166666728, 0, 0, 1
669.480028333333394, 0, 0, 0
669.517685333333361, 0, 0, 1
671.013441499999999, 0, 0, 0
671.015909833333353, 0, 0, 1
671.158577083333398, 1, 0, 1
671.234528666666733, 1, 0, 0
671.280341833333409, 1, 0, 1
671.567458999999985, 1, 0, 0
671.654559000000063, 1, 0, 1
671.697519750000083, 1, 0, 0
671.941541250000000, 1, 0, 1
672.007486500000027, 1, 0, 0
672.120400416666712, 1, 0, 1
672.175389333333328, 1, 0, 0
672.289496250000070, 1, 0, 1
672.301604666666663, 1, 0, 0
672.740690583333389, 1, 0, 1
672.796929416666671, 1, 0, 0
672.867565249999984, 1, 0, 1
672.928701666666711, 1, 0, 0
673.003276916666664, 1, 0, 1
673.062148333333425, 1, 0, 0
673.137102249999998, 1, 0, 1
673.190480000000093, 1, 0, 0
673.255806583333424, 1, 0, 1
673.312603666666746, 1, 0, 0
673.388220583333350, 1, 0, 1
673.440935666666746, 1, 1, 1
673.445821583333327, 1, 1, 0
673.521287000000029, 1, 1, 1
673.800561500000072, 1, 1, 0
673.862844916666745, 1, 1, 1
673.888299500000016, 1, 1, 0
673.946102750000023, 1, 1, 1
673.980105500000036, 1, 1, 0
674.041069666666658, 1, 1, 1
674.081370166666716, 1, 1, 0
674.143845333333388, 1, 1, 1
674.186970250000059, 1, 1, 0
674.245087250000097, 1, 1, 1
674.293040166666742, 1, 1, 0
674.351707916666669, 1, 1, 1
674.403972333333400, 1, 1, 0
674.462543916666732, 1, 1, 1
674.514796499999989, 1, 1, 0
674.575638500000082, 1, 1, 1
674.621951666666746, 1, 1, 0
674.713081166666711, 1, 1, 1
674.766978333333327, 1, 1, 0
674.832487916666764, 1, 1, 1
674.879760333333365, 1, 1, 0
674.936684000000014, 1, 1, 1
674.990175416666716, 1, 1, 0
675.051562416666684, 1, 1, 1
675.100601666666762, 1, 1, 0
675.172076666666726, 1, 1, 1
675.219653833333382, 1, 1, 0
675.294800833333397, 1, 1, 1
675.551291583333409, 1, 0, 1
675.552222416666723, 0, 0, 1
675.641940583333394, 0, 0, 0
675.717374500000005, 0, 0, 1
675.767948083333408, 0, 0, 0
675.876796416666707, 0, 0, 1
677.642427666666663, 0, 0, 0
677.863306000000080, 0, 0, 1
677.899751333333370, 0, 0, 0
677.995134166666730, 0, 0, 1
678.471284250000053, 0, 0, 0
678.495551500000033, 0, 0, 1
678.504257666666717, 0, 0, 0
678.506132666666758, 0, 0, 1
678.513401666666709, 0, 0, 0
678.632597000000032, 0, 0, 1
678.685359333333395, 0, 0, 0
678.760698250000019, 0, 0, 1
678.804908833333343, 0, 0, 0
679.472006749999991, 0, 0, 1
680.557047666666676, 1, 0, 1
680.612241666666705, 1, 0, 0
680.621004333333417, 1, 0, 1
680.655362416666662, 1, 0, 0
680.758952166666745, 1, 0, 1
681.113969416666691, 1, 0, 0
681.948411250000049, 1, 0, 1
681.986030333333360, 1, 0, 0
682.095869666666658, 1, 0, 1
682.137200000000007, 1, 0, 0
682.185854333333396, 1, 0, 1
682.791540416666749, 1, 1, 1
683.149606833333337, 1, 1, 0
684.905097333333401, 1, 0, 0
684.906042833333345, 0, 0, 0
684.991609750000066, 0, 0, 1
685.013651750000008, 0, 0, 0
685.051352833333340, 0, 0, 1
686.637581250000039, 0, 0, 0
686.730451333333349, 0, 0, 1
686.756429083333387, 0, 0, 0
686.818504666666740, 0, 0, 1
686.863914166666746, 0, 0, 0
686.865290333333405, 0, 0, 1
687.170538583333382, 0, 0, 0
687.188934833333406, 0, 0, 1
687.208694000000037, 0, 0, 0
687.211206750000088, 0, 0, 1
687.296425083333361, 0, 0, 0
688.959873333333348, 0, 0, 1
689.002244083333380, 0, 0, 0
689.063757666666675, 0, 0, 1
689.923249499999997, 1, 0, 1
691.108340583333415, 1, 0, 0
691.548310583333432, 1, 0, 1
691.593644083333402, 1, 0, 0
691.667663500000003, 1, 0, 1
691.722316500000034, 1, 0, 0
691.809978333333333, 1, 0, 1
691.861820916666716, 1, 0, 0
691.935253333333321, 1, 0, 1
691.993585666666718, 1, 0, 0
692.063817416666666, 1, 0, 1
692.114562500000034, 1, 0, 0
692.202224333333334, 1, 0, 1
692.206902166666737, 1, 1, 1
692.250353666666683, 1, 1, 0
692.326227000000017, 1, 1, 1
692.515618333333350, 1, 1, 0
692.571201916666723, 1, 1, 1
692.601534333333348, 1, 1, 0
692.655823499999997, 1, 1, 1
692.686979166666674, 1, 1, 0
692.744382750000000, 1, 1, 1
692.786986166666679, 1, 1, 0
692.846062583333378, 1, 1, 1
692.889458833333379, 1, 1, 0
692.949436250000076, 1, 1, 1
692.993376750000039, 1, 1, 0
693.050957166666763, 1, 1, 1
693.105342916666700, 1, 1, 0
693.164739333333387, 1, 1, 1
693.212638333333416, 1, 1, 0
693.271209916666749, 1, 1, 1
693.324631333333400, 1, 1, 0
693.383076666666739, 1, 1, 1
693.430856833333337, 1, 1, 0
693.494095750000042, 1, 1, 1
693.540722749999986, 1, 1, 0
693.604639416666714, 1, 1, 1
693.655935500000055, 1, 1, 0
693.739794500000016, 1, 1, 1
694.318520500000091, 1, 0, 1
694.319527500000049, 0, 0, 1
695.055258250000065, 0, 0, 0
695.066924583333389, 0, 0, 1
695.495653250000032, 0, 0, 0
695.755330916666708, 0, 0, 1
696.154058583333381, 0, 0, 0
696.483153833333404, 0, 0, 1
697.331235416666686, 0, 0, 0
698.234406583333339, 0, 0, 1
699.175586833333341, 0, 0, 0
699.266575916666739, 0, 0, 1
699.301441500000010, 0, 0, 0
699.339903833333324, 1, 0, 0
699.656607833333396, 1, 0, 1
699.712161333333370, 1, 0, 0
699.781623166666691, 1, 0, 1
699.839035666666746, 1, 0, 0
699.912594583333430, 1, 0, 1
699.977975000000015, 1, 0, 0
700.051735916666757, 1, 0, 1
700.107054916666698, 1, 0, 0
700.171668166666677, 1, 0, 1
700.234162166666692, 1, 0, 0
700.302664166666659, 1, 0, 1
700.363191500000084, 1, 0, 0
700.435582500000010, 1, 0, 1
700.496725250000054, 1, 0, 0
700.575517416666685, 1, 0, 1
700.625469333333399, 1, 0, 0
700.709469916666762, 1, 0, 1
700.760601833333340, 1, 0, 0
700.829766833333338, 1, 0, 1
700.899385333333385, 1, 0, 0
700.973651333333351, 1, 0, 1
701.037014333333332, 1, 0, 0
701.125465500000018, 1, 0, 1
701.186272166666754, 1, 0, 0
701.271743666666680, 1, 0, 1
701.334009333333370, 1, 0, 0
701.429442416666689, 1, 0, 1
701.475416666666661, 1, 0, 0
701.573138833333360, 1, 1, 0
701.824633250000034, 1, 1, 1
702.304726833333348, 1, 1, 0
703.685035250000055, 1, 0, 0
703.685860666666713, 0, 0, 0
706.138557583333409, 0, 0, 1
706.172985583333343, 0, 0, 0
706.202991166666720, 0, 0, 1
706.205732083333373, 0, 0, 0
706.205807833333324, 0, 0, 1
706.206195500000035, 0, 0, 0
706.206473250000045, 0, 0, 1
708.705446499999994, 1, 0, 1
708.722899750000010, 1, 0, 0
710.096128500000077, 1, 0, 1
710.138042416666735, 1, 0, 0
710.206670666666696, 1, 0, 1
710.254941500000086, 1, 0, 0
710.328904333333412, 1, 0, 1
710.378735666666671, 1, 0, 0
710.454503916666681, 1, 0, 1
710.511611833333404, 1, 0, 0
710.599677750000069, 1, 0, 1
710.642505333333361, 1, 0, 0
710.714441749999992, 1, 0, 1
710.768663000000060, 1, 0, 0
710.834318000000053, 1, 0, 1
710.891679750000094, 1, 0, 0
710.939314833333356, 1, 1, 0
710.969946333333382, 1, 1, 1
711.026952750000078, 1, 1, 0
711.115483500000096, 1, 1, 1
711.349917750000031, 1, 1, 0
713.051223750000077, 1, 0, 0
713.052099750000025, 0, 0, 0
713.737790333333351, 0, 0, 1
714.585871999999995, 0, 0, 0
714.587930000000028, 0, 0, 1
714.645926250000002, 0, 0, 0
714.655509416666746, 0, 0, 1
714.702581000000009, 0, 0, 0
714.751209833333405, 0, 0, 1
714.884947333333344, 0, 0, 0
714.929005666666740, 0, 0, 1
715.931697583333403, 0, 0, 0
715.999738833333367, 0, 0, 1
716.031083500000022, 0, 0, 0
717.515092250000066, 0, 0, 1
718.071802583333351, 1, 0, 1
720.305857666666725, 1, 1, 1
720.857480166666733, 1, 1, 0
722.423211833333426, 1, 0, 0
722.424239333333389, 0, 0, 0
722.925130333333414, 0, 0, 1
722.929690083333412, 0, 0, 0
722.938124416666710, 0, 0, 1
725.084879416666695, 0, 0, 0
725.112858416666654, 0, 0, 1
725.134690666666756, 0, 0, 0
726.687504500000045, 0, 0, 1
726.716267166666739, 0, 0, 0
726.766095416666758, 0, 0, 1
726.821541166666748, 0, 0, 0
726.861483500000077, 0, 0, 1
726.868447000000060, 0, 0, 0
726.871010166666679, 0, 0, 1
727.437782083333332, 1, 0, 1
727.766930333333335, 1, 0, 0
727.777422583333419, 1, 0, 1
729.150821833333339, 1, 0, 0
729.182992666666678, 1, 0, 1
729.208258999999998, 1, 0, 0
729.300106416666722, 1, 0, 1
729.349500000000035, 1, 0, 0
729.418715583333324, 1, 0, 1
729.479522166666698, 1, 0, 0
729.566293916666723, 1, 0, 1
729.626161500000080, 1, 0, 0
729.672142666666673, 1, 1, 0
729.699857500000007, 1, 1, 1
729.765003333333425, 1, 1, 0
729.850960500000042, 1, 1, 1
730.089944250000030, 1, 1, 0
731.785259750000023, 1, 0, 0
731.786085166666680, 0, 0, 0
731.994041916666674, 0, 0, 1
732.024536583333429, 0, 0, 0
732.137734583333327, 0, 0, 1
732.147280333333356, 0, 0, 0
732.222341500000084, 0, 0, 1
734.423382666666726, 0, 0, 0
735.516757750000011, 0, 0, 1
735.546288083333366, 0, 0, 0
735.599544333333370, 0, 0, 1
735.698960666666721, 0, 0, 0
735.720841583333367, 0, 0, 1
736.804062083333406, 1, 0, 1
736.875775833333364, 1, 0, 0
736.925427500000069, 1, 0, 1
736.967366749999997, 1, 0, 0
737.046436916666721, 1, 0, 1
737.063302333333354, 1, 0, 0
738.155263166666714, 1, 0, 1
738.192907583333408, 1, 0, 0
738.267204916666742, 1, 0, 1
738.318844333333345, 1, 0, 0
738.400811916666726, 1, 0, 1
738.454138833333332, 1, 0, 0
738.525336666666703, 1, 0, 1
738.583104250000019, 1, 0, 0
738.659156583333356, 1, 0, 1
738.720476916666712, 1, 0, 0
738.790146833333324, 1, 0, 1
738.851105666666740, 1, 0, 0
738.925504000000046, 1, 0, 1
738.983988500000009, 1, 0, 0
739.039754750000043, 1, 1, 0
739.057987750000052, 1, 1, 1
739.118083750000096, 1, 1, 0
739.187381250000044, 1, 1, 1
739.423688083333332, 1, 1, 0
740.984023083333341, 1, 1, 1
741.011205833333406, 1, 1, 0
741.023093250000102, 1, 1, 1
741.043878583333367, 1, 1, 0
741.043929083333410, 1, 1, 1
741.044005250000055, 1, 1, 0
741.044264166666721, 1, 1, 1
741.295966916666657, 1, 0, 1
741.296999333333360, 0, 0, 1
741.303680416666680, 0, 0, 0
745.235871166666698, 0, 0, 1
745.245372083333336, 0, 0, 0
745.304979333333335, 0, 0, 1
745.929224583333394, 0, 0, 0
745.934054166666670, 0, 0, 1
745.939765000000079, 0, 0, 0
746.012332583333432, 0, 0, 1
746.073672166666711, 0, 0, 0
746.303240666666738, 1, 0, 0
746.355468833333362, 1, 0, 1
746.403536666666696, 1, 0, 0
746.432197750000000, 1, 0, 1
747.569630833333349, 1, 0, 0
747.633991500000093, 1, 0, 1
747.659969333333379, 1, 0, 0
747.750882583333350, 1, 0, 1
747.789167750000047, 1, 0, 0
747.861356500000056, 1, 0, 1
747.906131583333377, 1, 0, 0
748.086809000000017, 1, 0, 1
748.145319000000086, 1, 0, 0
748.223429583333427, 1, 0, 1
748.285105083333406, 1, 0, 0
748.354598500000066, 1, 0, 1
748.413768166666728, 1, 0, 0
748.487402666666753, 1, 0, 1
748.558042583333417, 1, 0, 0
748.587161583333341, 1, 1, 0
748.660273166666684, 1, 1, 1
748.863372833333415, 1, 1, 0
748.910357500000032, 1, 1, 1
748.937871250000057, 1, 1, 0
748.990142250000076, 1, 1, 1
749.026577833333363, 1, 1, 0
749.091979666666703, 1, 1, 1
749.136657333333346, 1, 1, 0
749.192228250000085, 1, 1, 1
749.238638083333399, 1, 1, 0
749.295778666666706, 1, 1, 1
749.344916250000097, 1, 1, 0
749.404114833333324, 1, 1, 1
749.450626250000028, 1, 1, 0
749.509086249999996, 1, 1, 1
749.557710166666766, 1, 1, 0
749.614915833333384, 1, 1, 1
749.669651916666680, 1, 1, 0
749.732591916666706, 1, 1, 1
749.784743000000049, 1, 1, 0
749.855037166666762, 1, 1, 1
749.909163666666700, 1, 1, 0
749.973707416666684, 1, 1, 1
749.983739000000014, 1, 1, 0
749.983814750000079, 1, 1, 1
750.454662166666708, 1, 1, 0
750.501720833333366, 1, 1, 1
750.550869833333422, 1, 1, 0
750.617562083333382, 1, 1, 1
750.702429499999994, 1, 0, 1
750.703309583333407, 0, 0, 1
751.702431833333435, 0, 0, 0
751.708984750000013, 0, 0, 1
751.712673083333357, 0, 0, 0
751.756220166666708, 0, 0, 1
751.767915416666710, 0, 0, 0
753.250832416666753, 0, 0, 1
753.282507000000010, 0, 0, 0
753.348395583333399, 0, 0, 1
753.394496666666669, 0, 0, 0
753.471786583333369, 0, 0, 1
753.551390500000025, 0, 0, 0
753.573523833333411, 0, 0, 1
753.876881750000052, 0, 0, 0
753.909633666666764, 0, 0, 1
753.948045666666758, 0, 0, 0
754.013650083333346, 0, 0, 1
754.066367916666763, 0, 0, 0
754.135753750000049, 0, 0, 1
754.182933166666658, 0, 0, 0
754.212736916666699, 0, 0, 1
755.479733833333398, 0, 0, 0
755.542819583333426, 0, 0, 1
755.572914500000024, 0, 0, 0
755.720963750000010, 1, 0, 0
756.812350833333426, 1, 0, 1
756.844482333333417, 1, 0, 0
756.870731583333395, 1, 0, 1
757.161883666666768, 1, 0, 0
757.204824666666696, 1, 0, 1
757.272045083333410, 1, 0, 0
757.301469999999995, 1, 0, 1
758.003928083333335, 1, 1, 1
760.118480250000061, 1, 0, 1
760.119487250000020, 0, 0, 1
761.155861250000044, 0, 0, 0
761.190569916666732, 0, 0, 1
761.206360583333435, 0, 0, 0
761.852246833333425, 0, 0, 1
761.886421083333403, 0, 0, 0
761.977233333333402, 0, 0, 1
762.019502500000044, 0, 0, 0
762.085188833333405, 0, 0, 1
763.081854000000021, 0, 0, 0
763.141385333333346, 0, 0, 1
763.187994083333365, 0, 0, 0
763.264248333333398, 0, 0, 1
763.321660916666701, 0, 0, 0
763.413666333333367, 0, 0, 1
763.476693250000039, 0, 0, 0
763.601936416666717, 0, 0, 1
763.652681333333362, 0, 0, 0
763.734623916666692, 0, 0, 1
763.780724833333352, 0, 0, 0
763.854845583333372, 0, 0, 1
763.917593333333343, 0, 0, 0
764.002332500000080, 0, 0, 1
764.064801000000102, 0, 0, 0
764.147677750000071, 0, 0, 1
764.200877750000018, 0, 0, 0
765.135832166666660, 1, 0, 0
765.678243583333369, 1, 0, 1
765.718190916666686, 1, 0, 0
765.784306583333432, 1, 0, 1
765.827851166666733, 1, 0, 0
765.898386083333435, 1, 0, 1
766.324767500000007, 1, 0, 0
766.349135583333350, 1, 0, 1
767.178140916666734, 1, 0, 0
767.370330333333413, 1, 1, 0
768.370883916666685, 1, 1, 1
768.399655666666717, 1, 1, 0
769.482251916666769, 1, 0, 0
769.483102666666696, 0, 0, 0
770.602923500000088, 0, 0, 1
770.677211083333418, 0, 0, 0
770.679395333333332, 0, 0, 1
770.740512833333355, 0, 0, 0
770.770878166666762, 0, 0, 1
771.737003250000043, 0, 0, 0
771.806900666666706, 0, 0, 1
771.841588833333390, 0, 0, 0
771.910065833333420, 0, 0, 1
771.944677833333344, 0, 0, 0
773.250162333333378, 0, 0, 1
773.300120416666687, 0, 0, 0
773.338440333333324, 0, 0, 1
774.502991250000036, 1, 0, 1
774.725458250000088, 1, 0, 0
774.743904833333431, 1, 0, 1
774.789929666666694, 1, 0, 0
774.856778000000077, 1, 0, 1
774.897213833333353, 1, 0, 0
774.905774166666674, 1, 0, 1
775.153139666666675, 1, 0, 0
775.914906916666723, 1, 0, 1
775.952227750000020, 1, 0, 0
776.037269750000064, 1, 0, 1
776.088427083333386, 1, 0, 0
776.161095833333434, 1, 0, 1
776.222898250000071, 1, 0, 0
776.294399166666722, 1, 0, 1
776.355491000000029, 1, 0, 0
776.424776083333427, 1, 0, 1
776.480735666666760, 1, 0, 0
776.549641916666701, 1, 0, 1
776.607390416666703, 1, 0, 0
776.679269916666726, 1, 0, 1
776.735988249999991, 1, 1, 1
776.742257083333357, 1, 1, 0
776.827071833333434, 1, 1, 1
777.066130000000044, 1, 1, 0
778.845338000000083, 1, 0, 0
778.846106666666742, 0, 0, 0
778.900828666666712, 0, 0, 1
778.948255583333435, 0, 0, 0
778.989517166666701, 0, 0, 1
780.713557166666760, 0, 0, 0
780.745343166666657, 0, 0, 1
780.788944666666680, 0, 0, 0
780.824436500000047, 0, 0, 1
780.928014333333408, 0, 0, 0
780.979724000000033, 0, 0, 1
781.000557833333346, 0, 0, 0
781.010974416666727, 0, 0, 1
781.032654000000093, 0, 0, 0
781.035299250000094, 0, 0, 1
781.078310833333376, 0, 0, 0
781.098562750000042, 0, 0, 1
781.112693750000062, 0, 0, 0
781.119297333333407, 0, 0, 1
781.366224916666738, 0, 0, 0
781.383124666666731, 0, 0, 1
781.498090333333380, 0, 0, 0
781.523424250000062, 0, 0, 1
781.527030166666691, 0, 0, 0
781.535874750000062, 0, 0, 1
781.727520666666692, 0, 0, 0
781.749319500000070, 0, 0, 1
781.857953583333369, 0, 0, 0
781.886336916666664, 0, 0, 1
781.983583416666761, 0, 0, 0
782.000811500000054, 0, 0, 1
782.007260166666697, 0, 0, 0
782.007462166666755, 0, 0, 1
782.115385666666725, 0, 0, 0
782.139242583333385, 0, 0, 1
782.242389000000003, 0, 0, 0
782.250185583333405, 0, 0, 1
782.365284333333420, 0, 0, 0
782.370644083333332, 0, 0, 1
782.495544416666689, 0, 0, 0
782.497274166666671, 0, 0, 1
782.632153583333434, 0, 0, 0
782.651060916666665, 0, 0, 1
782.754099666666662, 0, 0, 0
782.792217499999992, 0, 0, 1
782.918646583333384, 0, 0, 0
782.952364166666712, 0, 0, 1
783.051526666666746, 0, 0, 0
783.056274000000030, 0, 0, 1
783.074805833333357, 0, 0, 0
783.114697583333395, 0, 0, 1
783.244863333333342, 0, 0, 0
783.294963250000023, 0, 0, 1
783.400304750000032, 0, 0, 0
783.402621750000094, 0, 0, 1
783.406380166666736, 0, 0, 0
783.456233666666662, 0, 0, 1
783.579649500000073, 0, 0, 0
783.636415750000083, 0, 0, 1
783.737132666666753, 0, 0, 0
783.851271333333329, 0, 0, 1
783.868674666666720, 1, 0, 1
784.013713833333327, 1, 0, 0
784.059805000000097, 1, 0, 1
784.153860583333426, 1, 0, 0
784.185141583333348, 1, 0, 1
784.192537583333433, 1, 0, 0
784.195637416666727, 1, 0, 1
784.259305000000040, 1, 0, 0
784.376435833333403, 1, 0, 1
784.472179000000096, 1, 0, 0
784.499470000000088, 1, 0, 1
784.504894500000091, 1, 0, 0
784.554135916666723, 1, 0, 1
784.698950083333330, 1, 0, 0
784.745451583333420, 1, 0, 1
784.857124583333416, 1, 0, 0
784.885198583333363, 1, 0, 1
784.886763000000087, 1, 0, 0
784.959936833333359, 1, 0, 1
785.072555000000079, 1, 0, 0
785.080534750000083, 1, 0, 1
785.082938500000068, 1, 0, 0
785.083348999999998, 1, 0, 1
785.090306333333388, 1, 0, 0
785.199161000000004, 1, 0, 1
785.215772166666738, 1, 0, 0
785.353590583333357, 1, 0, 1
785.406917500000077, 1, 0, 0
785.512489333333406, 1, 0, 1
785.570669333333399, 1, 0, 0
785.748985500000003, 1, 0, 1
785.814258250000080, 1, 0, 0
785.883094833333416, 1, 0, 1
785.952123333333361, 1, 0, 0
786.020827666666719, 1, 0, 1
786.077091666666661, 1, 0, 0
786.101936916666659, 1, 1, 0
786.194442083333342, 1, 1, 1
786.237405749999994, 1, 1, 0
786.757705333333433, 1, 1, 1
786.993966083333362, 1, 1, 0
788.211024166666675, 1, 0, 0
788.212077000000022, 0, 0, 0
790.414521333333369, 0, 0, 1
790.429396333333329, 0, 0, 0
790.500082666666685, 0, 0, 1
790.992854250000050, 0, 0, 0
791.032821833333401, 0, 0, 1
791.565859000000046, 0, 0, 0
791.617315916666712, 0, 0, 1
791.643750666666733, 0, 0, 0
793.029435166666758, 0, 0, 1
793.074026250000088, 0, 0, 0
793.173752416666730, 0, 0, 1
793.200504000000024, 0, 0, 0
793.217546416666664, 1, 0, 0
793.288858750000031, 1, 0, 1
793.329675166666675, 1, 0, 0
793.399471416666756, 1, 0, 1
793.455044166666767, 1, 0, 0
793.531854250000038, 1, 0, 1
793.579332083333384, 1, 0, 0
793.602405916666726, 1, 0, 1
793.807995833333393, 1, 0, 0
793.814346916666750, 1, 0, 1
793.833775166666669, 1, 0, 0
793.896279916666685, 1, 0, 1
793.940490416666762, 1, 0, 0
794.666867000000025, 1, 0, 1
794.716419250000058, 1, 0, 0
794.788652333333403, 1, 0, 1
794.846350166666753, 1, 0, 0
794.923002500000052, 1, 0, 1
794.980085083333393, 1, 0, 0
795.046478583333396, 1, 0, 1
795.118190583333330, 1, 0, 0
795.184937750000017, 1, 0, 1
795.245541333333335, 1, 0, 0
795.336328166666704, 1, 0, 1
795.377043083333433, 1, 0, 0
795.451590333333343, 1, 1, 0
795.454653250000092, 1, 1, 1
795.515789666666706, 1, 1, 0
795.587147083333434, 1, 1, 1
795.821298500000012, 1, 1, 0
797.562860500000056, 1, 0, 0
797.563862749999998, 0, 0, 0
798.166872333333345, 0, 0, 1
798.789150750000090, 0, 0, 0
798.798557166666683, 0, 0, 1
798.873307750000095, 0, 0, 0
798.897568500000034, 0, 0, 1
799.188136666666765, 0, 0, 0
799.196930583333369, 0, 0, 1
799.268103250000081, 0, 0, 0
799.283374500000036, 0, 0, 1
799.889418500000033, 0, 0, 0
799.910251333333349, 0, 0, 1
800.502839833333383, 0, 0, 0
801.611435166666752, 0, 0, 1
801.642215500000020, 0, 0, 0
801.709373000000028, 0, 0, 1
801.754376416666673, 0, 0, 0
801.826685333333330, 0, 0, 1
801.883894666666720, 0, 0, 0
801.954682000000048, 0, 0, 1
802.045115083333371, 0, 0, 0
802.065234583333336, 0, 0, 1
802.583671333333427, 1, 0, 1
803.154070333333379, 1, 0, 0
803.161052666666706, 1, 0, 1
803.525110250000012, 1, 0, 0
804.077186000000097, 1, 0, 1
804.123819916666662, 1, 0, 0
804.216311333333351, 1, 0, 1
804.279801333333353, 1, 0, 0
804.352722583333389, 1, 0, 1
804.411822666666694, 1, 0, 0
804.493354583333371, 1, 0, 1
804.553526666666698, 1, 0, 0
804.624850833333426, 1, 0, 1
804.692731000000094, 1, 0, 0
804.772028166666701, 1, 0, 1
804.817339833333335, 1, 1, 1
804.828024166666751, 1, 1, 0
804.902447833333326, 1, 1, 1
805.143015666666770, 1, 1, 0
806.687393916666679, 1, 1, 1
806.719306166666684, 1, 1, 0
806.931295000000091, 1, 0, 0
806.932196250000061, 0, 0, 0
809.340450083333394, 0, 0, 1
809.366561166666770, 0, 0, 0
809.427614000000062, 0, 0, 1
809.497460750000073, 0, 0, 0
809.533261583333342, 0, 0, 1
810.957882583333344, 0, 0, 0
810.962434416666724, 0, 0, 1
811.155558333333374, 0, 0, 0
811.178985750000038, 0, 0, 1
811.282671666666715, 0, 0, 0
811.949716416666661, 1, 0, 0
812.861998333333418, 1, 0, 1
812.894155166666678, 1, 0, 0
812.959021083333369, 1, 0, 1
813.006092833333355, 1, 0, 0
813.089689166666744, 1, 0, 1
813.092913250000038, 1, 0, 0
813.102597500000002, 1, 0, 1
813.116696750000074, 1, 0, 0
813.213152750000063, 1, 0, 1
813.233471583333426, 1, 0, 0
813.300477416666695, 1, 0, 1
813.347035416666699, 1, 0, 0
813.408220833333417, 1, 0, 1
813.461700000000064, 1, 0, 0
813.520801916666755, 1, 0, 1
813.608342333333439, 1, 0, 0
813.625267500000064, 1, 0, 1
813.649790000000053, 1, 0, 0
813.662138166666750, 1, 0, 1
813.693787666666708, 1, 0, 0
813.750168750000057, 1, 0, 1
813.805640000000039, 1, 0, 0
813.877803416666666, 1, 0, 1
813.925864916666683, 1, 0, 0
814.005856416666688, 1, 0, 1
814.052465000000097, 1, 0, 0
814.156439666666756, 1, 0, 1
814.202642166666692, 1, 0, 0
814.235441750000064, 1, 1, 0
814.471923750000087, 1, 1, 1
814.664425583333355, 1, 1, 0
814.717264666666665, 1, 1, 1
814.749023416666660, 1, 1, 0
814.800526500000046, 1, 1, 1
814.840500416666714, 1, 1, 0
814.902182000000039, 1, 1, 1
814.933019000000058, 1, 1, 0
814.990938333333361, 1, 1, 1
815.033933416666741, 1, 1, 0
815.092176583333412, 1, 1, 1
815.137152583333432, 1, 1, 0
815.192721166666729, 1, 1, 1
815.241503583333383, 1, 1, 0
815.298513833333345, 1, 1, 1
815.348071833333393, 1, 1, 0
815.405788916666666, 1, 1, 1
815.450923500000044, 1, 1, 0
815.510446166666725, 1, 1, 1
815.555585583333368, 1, 1, 0
815.615335500000015, 1, 1, 1
815.666947333333383, 1, 1, 0
815.727633833333357, 1, 1, 1
815.778340083333433, 1, 1, 0
815.852632833333359, 1, 1, 1
815.886099333333391, 1, 1, 0
815.889887166666767, 1, 1, 1
815.895586333333426, 1, 1, 0
815.929882583333438, 1, 1, 1
815.932547083333361, 1, 1, 0
815.932698750000100, 1, 1, 1
816.345718250000004, 1, 0, 1
816.346699916666694, 0, 0, 1
817.026717500000018, 0, 0, 0
817.041812000000050, 0, 0, 1
817.273266583333339, 0, 0, 0
817.303499666666767, 0, 0, 1
817.339006166666763, 0, 0, 0
817.416933666666750, 0, 0, 1
817.455123500000013, 0, 0, 0
817.522786166666720, 0, 0, 1
817.557442583333341, 0, 0, 0
818.778629916666659, 0, 0, 1
819.136172166666711, 0, 0, 0
819.158021416666770, 0, 0, 1
819.513343250000048, 0, 0, 0
819.531436416666679, 0, 0, 1
820.085186666666687, 0, 0, 0
821.365820583333402, 1, 0, 0
821.460610750000001, 1, 0, 1
822.148562916666720, 1, 0, 0
822.226338916666691, 1, 0, 1
822.264960333333420, 1, 0, 0
822.808039916666758, 1, 0, 1
822.850258583333357, 1, 0, 0
822.923160833333327, 1, 0, 1
822.977280833333339, 1, 0, 0
823.060971833333383, 1, 0, 1
823.116677666666760, 1, 0, 0
823.185583750000092, 1, 0, 1
823.249175333333369, 1, 0, 0
823.322298416666740, 1, 0, 1
823.378848166666671, 1, 0, 0
823.452072500000099, 1, 0, 1
823.508184333333361, 1, 0, 0
823.582658583333341, 1, 0, 1
823.600418000000104, 1, 1, 1
823.639238250000062, 1, 1, 0
823.715324250000094, 1, 1, 1
823.954703083333357, 1, 1, 0
825.714625166666679, 1, 0, 0
825.715962000000104, 0, 0, 0
825.814735833333430, 0, 0, 1
825.852082166666719, 0, 0, 0
825.904240166666682, 0, 0, 1
826.187024250000036, 0, 0, 0
