606.858789333333334, 0, 0, 0
607.675415750000070, 0, 0, 1
607.718325750000076, 0, 0, 0
609.007550833333426, 1, 0, 0
609.394151583333382, 1, 0, 1
609.421030083333335, 1, 0, 0
609.496034666666674, 1, 0, 1
609.561948083333391, 1, 0, 0
611.059983250000073, 1, 0, 1
611.105957333333322, 1, 0, 0
611.186554999999998, 1, 0, 1
611.234698916666730, 1, 0, 0
611.343241333333367, 1, 1, 0
611.710367249999990, 1, 1, 1
611.775104916666692, 1, 1, 0
611.824823583333341, 1, 1, 1
611.861535083333365, 1, 1, 0
611.917791916666715, 1, 1, 1
611.956687416666682, 1, 1, 0
612.016321666666727, 1, 1, 1
612.062279500000045, 1, 1, 0
612.123359583333354, 1, 1, 1
612.171696416666691, 1, 1, 0
612.241599750000091, 1, 1, 1
612.286375666666686, 1, 1, 0
612.353385250000088, 1, 1, 1
612.404692583333372, 1, 1, 0
612.473013416666731, 1, 1, 1
612.520963166666661, 1, 1, 0
612.592772833333356, 1, 1, 1
612.640562499999987, 1, 1, 0
612.721856500000058, 1, 1, 1
612.768937166666660, 1, 1, 0
613.613691500000073, 1, 0, 0
613.615022000000067, 0, 0, 0
616.619942083333399, 1, 0, 0
616.670339666666678, 1, 0, 1
616.713300333333336, 1, 0, 0
616.787471333333315, 1, 0, 1
616.836071916666697, 1, 0, 0
616.952344333333372, 1, 0, 1
616.979749666666748, 1, 0, 0
618.291034666666746, 1, 0, 1
618.330544250000003, 1, 0, 0
618.824129833333359, 1, 0, 1
618.870154833333345, 1, 0, 0
618.909280000000081, 1, 1, 0
618.942146333333426, 1, 1, 1
618.992567500000064, 1, 1, 0
619.152668666666727, 1, 1, 1
619.189101083333412, 1, 1, 0
619.279891666666686, 1, 1, 1
619.344415333333359, 1, 1, 0
619.433817000000090, 1, 1, 1
619.490485000000035, 1, 1, 0
619.578218083333354, 1, 1, 1
619.631898250000063, 1, 1, 0
619.712055833333352, 1, 1, 1
619.761820083333419, 1, 1, 0
621.131718583333395, 1, 0, 0
621.134551583333405, 0, 0, 0
621.174917666666715, 0, 0, 1
621.222573000000011, 0, 0, 0
621.296636916666671, 0, 0, 1
621.343867166666655, 0, 0, 0
621.952803249999988, 0, 0, 1
622.002761500000020, 0, 0, 0
623.602833500000088, 0, 0, 1
623.643447000000037, 0, 0, 0
623.719114333333323, 0, 0, 1
623.766541250000046, 0, 0, 0
624.141743500000075, 1, 0, 0
624.415001333333407, 1, 0, 1
624.460417166666730, 1, 0, 0
624.527315833333319, 1, 0, 1
624.577273916666741, 1, 0, 0
624.845461333333333, 1, 0, 1
624.895058000000063, 1, 0, 0
626.211576916666672, 1, 0, 1
626.266737333333367, 1, 0, 0
626.345125583333356, 1, 0, 1
626.395210500000076, 1, 0, 0
626.474179499999991, 1, 0, 1
626.474532833333342, 1, 1, 1
626.532116666666752, 1, 1, 0
626.809095333333403, 1, 1, 1
626.898214250000024, 1, 1, 0
626.947428000000059, 1, 1, 1
626.986145749999991, 1, 1, 0
627.042204500000025, 1, 1, 1
627.084081833333357, 1, 1, 0
627.142667833333348, 1, 1, 1
627.190795250000065, 1, 1, 0
627.251776500000005, 1, 1, 1
627.299447250000071, 1, 1, 0
627.364996750000046, 1, 1, 1
627.415333500000088, 1, 1, 0
627.483042083333316, 1, 1, 1
627.533683333333329, 1, 1, 0
627.602450333333422, 1, 1, 1
627.650860000000080, 1, 1, 0
627.730319000000009, 1, 1, 1
627.777738999999997, 1, 1, 0
628.731865749999997, 1, 0, 0
628.733657166666717, 0, 0, 0
630.859524666666744, 0, 0, 1
630.902073166666696, 0, 0, 0
630.975430000000074, 0, 0, 1
631.023548500000061, 0, 0, 0
631.671947333333378, 0, 0, 1
631.724944166666660, 0, 0, 0
631.772711749999985, 1, 0, 0
631.822345499999983, 1, 0, 1
631.876516083333399, 1, 0, 0
632.126812749999999, 1, 0, 1
632.180298166666716, 1, 0, 0
632.260106666666729, 1, 0, 1
632.324281916666678, 1, 0, 0
632.411817666666707, 1, 0, 1
632.470835166666689, 1, 0, 0
632.548585583333420, 1, 0, 1
632.601278166666702, 1, 0, 0
633.044631750000008, 1, 0, 1
633.106865666666749, 1, 0, 0
633.654698666666718, 1, 0, 1
633.712777250000045, 1, 0, 0
633.802674083333386, 1, 0, 1
633.852759166666715, 1, 0, 0
633.940951333333373, 1, 0, 1
633.972651416666736, 1, 0, 0
633.991097916666718, 1, 0, 1
634.003460666666683, 1, 0, 0
634.071726500000068, 1, 1, 0
634.149591666666652, 1, 1, 1
634.187959416666672, 1, 1, 0
634.266164666666668, 1, 1, 1
634.331472000000076, 1, 1, 0
634.430237916666670, 1, 1, 1
634.488206583333408, 1, 1, 0
634.595370833333391, 1, 1, 1
634.658167416666743, 1, 1, 0
634.889827000000082, 1, 1, 1
634.952875416666757, 1, 1, 0
635.829187250000018, 1, 1, 1
635.881200333333368, 1, 1, 0
635.964785833333394, 1, 1, 1
636.018028666666737, 1, 1, 0
636.309915916666682, 1, 0, 0
636.311782999999991, 0, 0, 0
637.006867000000057, 0, 0, 1
637.057129666666697, 0, 0, 0
637.140928166666754, 0, 0, 1
637.196373833333382, 0, 0, 0
637.811263250000025, 0, 0, 1
637.858538000000067, 0, 0, 0
638.837679333333426, 0, 0, 1
638.899380416666759, 0, 0, 0
639.320780916666649, 1, 0, 0
639.646707833333380, 1, 0, 1
639.693601833333332, 1, 0, 0
639.763726249999991, 1, 0, 1
639.815422750000039, 1, 0, 0
639.923917500000016, 1, 0, 1
639.961029000000053, 1, 0, 0
641.609272750000059, 1, 1, 0
641.872730750000073, 1, 1, 1
641.914690250000035, 1, 1, 0
641.981479083333397, 1, 1, 1
642.032385416666671, 1, 1, 0
642.110181833333399, 1, 1, 1
642.163498833333392, 1, 1, 0
643.860918916666719, 1, 0, 0
643.861567666666701, 0, 0, 0
644.703440833333389, 0, 0, 1
644.745272333333332, 0, 0, 0
644.828363583333385, 0, 0, 1
644.882965583333316, 0, 0, 0
645.688210000000026, 0, 0, 1
645.735820916666739, 0, 0, 0
645.842914333333397, 0, 0, 1
645.887562583333420, 0, 0, 0
646.405459750000091, 0, 0, 1
646.465073416666655, 0, 0, 0
646.729296583333394, 0, 0, 1
646.790509000000043, 0, 0, 0
646.872783249999998, 1, 0, 0
647.073499000000083, 1, 0, 1
647.138828750000016, 1, 0, 0
648.024159583333358, 1, 0, 1
648.039085250000085, 1, 0, 0
648.061237500000061, 1, 0, 1
648.089467500000069, 1, 0, 0
648.506167666666670, 1, 0, 1
648.559291500000086, 1, 0, 0
648.707191666666745, 1, 0, 1
648.753242083333362, 1, 0, 0
648.968678583333372, 1, 0, 1
648.983477250000078, 1, 0, 0
649.082363833333375, 1, 0, 1
649.138399499999991, 1, 0, 0
649.172442666666711, 1, 1, 0
649.261286083333403, 1, 1, 1
649.299729833333345, 1, 1, 0
649.595264499999985, 1, 1, 1
649.656006916666684, 1, 1, 0
651.438671333333332, 1, 1, 1
651.446937666666713, 1, 0, 1
651.448869166666668, 0, 0, 1
651.491844416666709, 0, 0, 0
651.599373249999985, 0, 0, 1
651.647567916666731, 0, 0, 0
652.121766666666758, 0, 0, 1
652.177853083333389, 0, 0, 0
652.845228750000047, 0, 0, 1
652.892097250000006, 0, 0, 0
652.975491750000060, 0, 0, 1
653.034845333333351, 0, 0, 0
653.119603500000039, 0, 0, 1
653.182173500000090, 0, 0, 0
653.298319666666657, 0, 0, 1
653.358003166666663, 0, 0, 0
653.463448749999998, 0, 0, 1
653.519535333333351, 0, 0, 0
654.480455000000006, 1, 0, 0
654.773478916666704, 1, 0, 1
654.818203166666763, 1, 0, 0
654.893643333333330, 1, 0, 1
654.952483166666752, 1, 0, 0
656.816725333333352, 1, 1, 0
657.149781166666685, 1, 1, 1
657.183936083333379, 1, 1, 0
657.234216750000087, 1, 1, 1
657.268157416666668, 1, 1, 0
657.320283583333321, 1, 1, 1
657.364615916666708, 1, 1, 0
657.421964916666752, 1, 1, 1
657.472739416666741, 1, 1, 0
657.535858500000018, 1, 1, 1
657.588212666666664, 1, 1, 0
657.657489000000055, 1, 1, 1
657.707811500000048, 1, 1, 0
657.777133916666685, 1, 1, 1
657.828630166666699, 1, 1, 0
657.901891833333366, 1, 1, 1
657.953438916666755, 1, 1, 0
658.037986166666656, 1, 1, 1
658.098206750000031, 1, 1, 0
659.072722416666693, 1, 0, 0
659.074236000000042, 0, 0, 0
662.081063500000027, 1, 0, 0
662.381328499999995, 1, 0, 1
662.423597583333390, 1, 0, 0
662.487346000000002, 1, 0, 1
662.538097250000078, 1, 0, 0
662.631396750000022, 1, 0, 1
662.645298750000052, 1, 0, 0
664.314403416666664, 1, 0, 1
664.353995499999996, 1, 0, 0
664.414161750000062, 1, 1, 0
664.429775000000063, 1, 1, 1
664.477665083333363, 1, 1, 0
664.733827083333381, 1, 1, 1
664.804616916666760, 1, 1, 0
664.854609083333344, 1, 1, 1
664.899977000000035, 1, 1, 0
664.955568833333359, 1, 1, 1
665.002357916666710, 1, 1, 0
665.062644583333395, 1, 1, 1
665.110543500000063, 1, 1, 0
665.174899666666761, 1, 1, 1
665.227659833333405, 1, 1, 0
665.296309000000065, 1, 1, 1
665.347021416666735, 1, 1, 0
665.415397083333346, 1, 1, 1
665.466913666666755, 1, 1, 0
665.538151083333332, 1, 1, 1
665.588298916666758, 1, 1, 0
665.941246833333366, 1, 1, 1
665.992122666666660, 1, 1, 0
666.100442333333376, 1, 1, 1
666.127490250000051, 1, 1, 0
666.654471000000058, 1, 0, 0
666.656464416666722, 0, 0, 0
667.500982500000077, 0, 0, 1
667.545884500000057, 0, 0, 0
667.620301750000067, 0, 0, 1
667.666815166666652, 0, 0, 0
668.516730000000052, 0, 0, 1
668.572734166666692, 0, 0, 0
668.682017916666723, 0, 0, 1
668.712925000000041, 0, 0, 0
668.795757416666675, 0, 0, 1
668.857382250000001, 0, 0, 0
669.380291916666692, 0, 0, 1
669.442272000000003, 0, 0, 0
669.621402416666683, 0, 0, 1
669.661271000000056, 1, 0, 1
669.679999416666760, 1, 0, 0
669.766089333333412, 1, 0, 1
669.821789000000081, 1, 0, 0
669.924923833333423, 1, 0, 1
669.979246833333377, 1, 0, 0
670.058979666666687, 1, 0, 1
670.123332666666670, 1, 0, 0
671.027090833333318, 1, 0, 1
671.075285333333341, 1, 0, 0
671.394184999999993, 1, 0, 1
671.438833250000016, 1, 0, 0
671.621417166666674, 1, 0, 1
671.675790666666671, 1, 0, 0
671.898600583333405, 1, 0, 1
671.943731083333319, 1, 0, 0
671.949315500000012, 1, 1, 0
672.046492000000057, 1, 1, 1
672.110210333333384, 1, 1, 0
672.224064750000025, 1, 1, 1
672.284253833333423, 1, 1, 0
673.586544250000088, 1, 1, 1
673.633751916666711, 1, 1, 0
673.715153083333348, 1, 1, 1
673.771581666666748, 1, 1, 0
674.203154916666676, 1, 0, 0
674.204637000000048, 0, 0, 0
675.114046500000086, 0, 0, 1
675.163034000000039, 0, 0, 0
675.255474916666685, 0, 0, 1
675.303897833333394, 0, 0, 0
675.813745916666676, 0, 0, 1
675.863469500000065, 0, 0, 0
676.017727083333398, 0, 0, 1
676.067399750000050, 0, 0, 0
676.670446083333331, 0, 0, 1
676.713895333333426, 0, 0, 0
676.794638416666658, 0, 0, 1
676.850420500000041, 0, 0, 0
677.223766833333343, 1, 0, 0
677.539384666666706, 1, 0, 1
677.568350416666703, 1, 0, 0
677.657963083333357, 1, 0, 1
677.711137833333396, 1, 0, 0
679.498551166666743, 1, 1, 0
679.780043166666701, 1, 1, 1
679.810962583333321, 1, 1, 0
679.887115666666659, 1, 1, 1
679.940573333333418, 1, 1, 0
681.752409750000083, 1, 0, 0
681.754863999999998, 0, 0, 0
683.364811166666755, 0, 0, 1
683.414128666666670, 0, 0, 0
683.484152333333327, 0, 0, 1
683.535132000000090, 0, 0, 0
684.153575916666682, 0, 0, 1
684.175179166666680, 0, 0, 0
684.763968250000062, 1, 0, 0
685.158959250000066, 1, 0, 1
685.185857000000055, 1, 0, 0
687.079549333333375, 1, 1, 0
687.440018916666759, 1, 1, 1
687.502854833333345, 1, 1, 0
687.557828166666695, 1, 1, 1
687.591754750000064, 1, 1, 0
687.648278666666670, 1, 1, 1
687.689405749999992, 1, 1, 0
687.750719333333336, 1, 1, 1
687.791784416666701, 1, 1, 0
687.855606083333328, 1, 1, 1
687.897920916666749, 1, 1, 0
687.964042833333338, 1, 1, 1
688.015516583333351, 1, 1, 0
688.086162750000085, 1, 1, 1
688.134482083333410, 1, 1, 0
688.209446166666680, 1, 1, 1
688.256642499999998, 1, 1, 0
688.349800666666738, 1, 1, 1
688.382274499999994, 1, 1, 0
689.323979333333341, 1, 0, 0
689.325189833333411, 0, 0, 0
691.634424416666661, 0, 0, 1
691.666841500000032, 0, 0, 0
691.740097166666715, 0, 0, 1
691.785836583333321, 0, 0, 0
692.288544583333419, 0, 0, 1
692.344374666666681, 1, 0, 1
692.352686333333395, 1, 0, 0
692.894471750000093, 1, 0, 1
692.947747750000076, 1, 0, 0
693.080863166666745, 1, 0, 1
693.090688750000027, 1, 0, 0
693.224845833333347, 1, 0, 1
693.277284416666703, 1, 0, 0
693.488579666666737, 1, 0, 1
693.545865166666658, 1, 0, 0
694.097101166666675, 1, 0, 1
694.153720666666686, 1, 0, 0
694.655412416666763, 1, 0, 1
694.677375416666678, 1, 1, 1
694.709822333333364, 1, 1, 0
694.828708416666700, 1, 1, 1
694.878209666666748, 1, 1, 0
695.010008333333417, 1, 1, 1
695.085115166666696, 1, 1, 0
695.143455166666740, 1, 1, 1
695.183219666666673, 1, 1, 0
695.239527000000066, 1, 1, 1
695.285952916666702, 1, 1, 0
695.351119250000011, 1, 1, 1
695.400572666666676, 1, 1, 0
695.463068833333409, 1, 1, 1
695.518377333333319, 1, 1, 0
695.584431999999993, 1, 1, 1
695.638741583333399, 1, 1, 0
695.708219583333403, 1, 1, 1
695.762328666666690, 1, 1, 0
695.837171250000097, 1, 1, 1
695.882158416666698, 1, 1, 0
696.934076000000005, 1, 0, 0
696.935766333333390, 0, 0, 0
699.970111916666724, 1, 0, 0
700.274341250000020, 1, 0, 1
700.319084666666754, 1, 0, 0
700.380958000000078, 1, 0, 1
700.424071000000026, 1, 0, 0
702.305415083333401, 1, 1, 0
702.390925500000094, 1, 1, 1
702.430593666666709, 1, 1, 0
702.512845333333416, 1, 1, 1
702.620111833333340, 1, 1, 0
702.638297833333354, 1, 1, 1
702.709037000000080, 1, 1, 0
702.761916416666736, 1, 1, 1
702.803850583333428, 1, 1, 0
702.862190499999997, 1, 1, 1
702.908402249999995, 1, 1, 0
702.970386916666712, 1, 1, 1
703.013023916666725, 1, 1, 0
703.079246750000038, 1, 1, 1
703.126835083333390, 1, 1, 0
703.196824833333380, 1, 1, 1
703.247458166666661, 1, 1, 0
703.318529500000068, 1, 1, 1
703.368978833333358, 1, 1, 0
703.441653416666668, 1, 1, 1
703.491417666666734, 1, 1, 0
703.575438749999989, 1, 1, 1
703.623388666666756, 1, 1, 0
704.542684916666758, 1, 0, 0
704.544545833333359, 0, 0, 0
706.652781250000089, 0, 0, 1
706.685426500000062, 0, 0, 0
706.753543500000092, 0, 0, 1
706.802886333333390, 0, 0, 0
706.882493083333429, 0, 0, 1
706.924711583333419, 0, 0, 0
707.307567833333337, 0, 0, 1
707.356657000000041, 0, 0, 0
707.436314166666762, 0, 0, 1
707.495642416666669, 0, 0, 0
707.554584000000091, 1, 0, 0
707.804648083333404, 1, 0, 1
707.867598750000070, 1, 0, 0
707.978025166666725, 1, 0, 1
708.043253583333353, 1, 0, 0
708.333466916666680, 1, 0, 1
708.391824666666707, 1, 0, 0
708.472472833333427, 1, 0, 1
708.530164333333346, 1, 0, 0
708.963050916666703, 1, 0, 1
709.015381750000074, 1, 0, 0
709.128244999999993, 1, 0, 1
709.185479833333375, 1, 0, 0
709.291228416666740, 1, 0, 1
709.355156166666688, 1, 0, 0
709.457394750000049, 1, 0, 1
709.515498666666758, 1, 0, 0
709.619524000000069, 1, 0, 1
709.681047333333368, 1, 0, 0
709.819800083333348, 1, 0, 1
709.867334750000055, 1, 0, 0
709.886769750000099, 1, 1, 0
709.967886333333354, 1, 1, 1
710.029714250000097, 1, 1, 0
710.220158583333387, 1, 1, 1
710.228881833333389, 1, 1, 0
710.287232333333350, 1, 1, 1
710.331285500000035, 1, 1, 0
710.387182333333385, 1, 1, 1
710.428902333333326, 1, 1, 0
710.490594750000014, 1, 1, 1
710.537903833333417, 1, 1, 0
710.602868416666752, 1, 1, 1
710.651046666666730, 1, 1, 0
710.717658666666694, 1, 1, 1
710.772346000000084, 1, 1, 0
710.841264249999995, 1, 1, 1
710.895991166666704, 1, 1, 0
710.971462583333391, 1, 1, 1
711.018376833333377, 1, 1, 0
711.109870500000056, 1, 1, 1
711.128983083333424, 1, 1, 0
711.245360166666728, 1, 1, 1
711.305276416666743, 1, 1, 0
712.143670250000014, 1, 0, 0
712.144495666666671, 0, 0, 0
715.150154583333347, 1, 0, 0
715.432585083333379, 1, 0, 1
715.478610000000003, 1, 0, 0
715.539334583333357, 1, 0, 1
715.581679833333396, 1, 0, 0
715.644033250000007, 1, 0, 1
715.694295833333399, 1, 0, 0
717.484019083333351, 1, 1, 0
718.351265250000097, 1, 1, 1
718.402913666666677, 1, 1, 0
719.002472333333344, 1, 1, 1
719.051499250000006, 1, 1, 0
719.131713666666656, 1, 1, 1
719.187461833333373, 1, 1, 0
719.288527833333433, 1, 1, 1
719.342193583333369, 1, 1, 0
719.415171416666681, 1, 1, 1
719.473761583333385, 1, 1, 0
719.723941000000082, 1, 0, 0
719.726237416666663, 0, 0, 0
721.178782500000011, 0, 0, 1
721.221946250000087, 0, 0, 0
721.294539250000071, 0, 0, 1
721.344161333333432, 0, 0, 0
722.053360250000082, 0, 0, 1
722.056488916666694, 0, 0, 0
722.064336083333387, 0, 0, 1
722.103515750000042, 0, 0, 0
722.728644666666696, 0, 0, 1
722.746684000000073, 1, 0, 1
722.751848750000022, 1, 0, 0
722.995434666666711, 1, 0, 1
723.054331499999989, 1, 0, 0
723.136987166666700, 1, 0, 1
723.189191166666660, 1, 0, 0
723.604212083333323, 1, 0, 1
723.665481750000026, 1, 0, 0
723.781520583333418, 1, 0, 1
723.838679250000041, 1, 0, 0
724.393191583333419, 1, 0, 1
724.443352833333392, 1, 0, 0
724.559574750000024, 1, 0, 1
724.614684333333344, 1, 0, 0
725.050339583333425, 1, 1, 0
725.062398333333363, 1, 1, 1
725.118738750000034, 1, 1, 0
725.256222500000035, 1, 1, 1
725.270582250000075, 1, 1, 0
725.479900750000070, 1, 1, 1
725.492843416666688, 1, 1, 0
725.595203583333387, 1, 1, 1
725.648691750000012, 1, 1, 0
725.739128833333325, 1, 1, 1
725.802315333333354, 1, 1, 0
725.982103583333355, 1, 1, 1
726.015262583333424, 1, 1, 0
726.193912500000010, 1, 1, 1
726.227726333333408, 1, 1, 0
726.312081916666671, 1, 1, 1
726.375685583333393, 1, 1, 0
726.612740666666696, 1, 1, 1
726.659026000000040, 1, 1, 0
727.308173000000011, 1, 0, 0
727.310500916666683, 0, 0, 0
730.330281250000098, 1, 0, 0
730.639977583333348, 1, 0, 1
730.687683583333410, 1, 0, 0
730.776058750000061, 1, 0, 1
730.826321416666701, 1, 0, 0
732.631536500000038, 1, 1, 0
732.931056000000012, 1, 1, 1
732.968213166666715, 1, 1, 0
733.041449499999999, 1, 1, 1
733.093829083333389, 1, 1, 0
734.882418666666695, 1, 0, 0
734.883881750000000, 0, 0, 0
737.896244500000080, 1, 0, 0
740.214243916666760, 1, 1, 0
740.540610250000100, 1, 1, 1
740.596846750000054, 1, 1, 0
740.646611833333395, 1, 1, 1
740.676325833333408, 1, 1, 0
740.731743083333413, 1, 1, 1
740.774540083333363, 1, 1, 0
740.834483666666756, 1, 1, 1
740.877986333333411, 1, 1, 0
740.942374333333419, 1, 1, 1
740.987875333333363, 1, 1, 0
741.057273583333426, 1, 1, 1
741.101504250000062, 1, 1, 0
741.175826750000056, 1, 1, 1
741.224157250000076, 1, 1, 0
741.298460583333394, 1, 1, 1
741.344646750000038, 1, 1, 0
741.432809249999991, 1, 1, 1
741.460994333333360, 1, 1, 0
742.467215500000066, 1, 0, 0
742.470149500000048, 0, 0, 0
745.064855500000021, 0, 0, 1
745.109446666666713, 0, 0, 0
745.175411000000054, 0, 0, 1
745.225464500000044, 0, 0, 0
745.299048416666665, 0, 0, 1
745.355490250000003, 0, 0, 0
745.442489416666717, 0, 0, 1
745.490814416666694, 1, 0, 1
745.500807166666732, 1, 0, 0
745.573526166666738, 1, 0, 1
745.643658333333406, 1, 0, 0
745.726105916666711, 1, 0, 1
745.797411750000038, 1, 0, 0
745.883293500000036, 1, 0, 1
745.947240250000050, 1, 0, 0
746.020925416666728, 1, 0, 1
746.088938666666763, 1, 0, 0
746.172888499999999, 1, 0, 1
746.232033000000001, 1, 0, 0
746.318855250000070, 1, 0, 1
746.382573666666758, 1, 0, 0
746.489162083333326, 1, 0, 1
746.549924083333394, 1, 0, 0
746.623299750000001, 1, 0, 1
746.680280833333427, 1, 0, 0
746.767734500000074, 1, 0, 1
746.827830500000005, 1, 0, 0
747.374647000000095, 1, 0, 1
747.428177000000005, 1, 0, 0
747.517871833333402, 1, 0, 1
747.579953416666740, 1, 0, 0
747.814931999999999, 1, 1, 0
748.107437750000031, 1, 1, 1
748.150915166666664, 1, 1, 0
748.222760666666659, 1, 1, 1
748.276364583333361, 1, 1, 0
748.361610250000012, 1, 1, 1
748.417485416666750, 1, 1, 0
749.993795166666700, 1, 1, 1
750.041770333333375, 1, 1, 0
750.066533416666744, 1, 0, 0
750.069341166666732, 0, 0, 0
750.126247333333367, 0, 0, 1
750.181794500000024, 0, 0, 0
750.741035000000011, 0, 0, 1
750.795358000000078, 0, 0, 0
750.891580250000061, 0, 0, 1
750.948967250000010, 0, 0, 0
751.739300250000042, 0, 0, 1
751.765024333333372, 0, 0, 0
751.855375500000036, 0, 0, 1
751.910694416666729, 0, 0, 0
751.993804833333343, 0, 0, 1
752.049409166666692, 0, 0, 0
753.091406166666729, 1, 0, 0
753.393148166666720, 1, 0, 1
753.442617833333429, 1, 0, 0
753.509642833333373, 1, 0, 1
753.559524916666760, 1, 0, 0
755.455224333333376, 1, 1, 0
755.827083833333404, 1, 1, 1
755.863668583333379, 1, 1, 0
755.916097833333424, 1, 1, 1
755.959682833333432, 1, 1, 0
756.019519250000030, 1, 1, 1
756.068312833333380, 1, 1, 0
756.124645500000042, 1, 1, 1
756.170341416666702, 1, 1, 0
756.236248833333434, 1, 1, 1
756.282979250000039, 1, 1, 0
756.351796583333339, 1, 1, 1
756.401123166666707, 1, 1, 0
756.470986416666733, 1, 1, 1
756.520776000000069, 1, 1, 0
756.593440000000101, 1, 1, 1
756.640915666666729, 1, 1, 0
756.726376166666682, 1, 1, 1
756.768513333333431, 1, 1, 0
757.702282666666747, 1, 0, 0
757.703796166666734, 0, 0, 0
760.717503749999992, 1, 0, 0
760.985073416666751, 1, 0, 1
761.026194333333365, 1, 0, 0
761.088371000000052, 1, 0, 1
761.138221416666738, 1, 0, 0
761.236047083333347, 1, 0, 1
761.284470083333417, 1, 0, 0
762.715246916666729, 1, 0, 1
762.750626666666676, 1, 0, 0
762.827303916666665, 1, 0, 1
762.878771916666665, 1, 0, 0
762.953801666666664, 1, 0, 1
763.014969666666730, 1, 0, 0
763.050717333333409, 1, 1, 0
763.087239083333429, 1, 1, 1
763.163981833333423, 1, 1, 0
763.291074666666759, 1, 1, 1
763.390751166666746, 1, 1, 0
763.420302333333325, 1, 1, 1
763.490141999999992, 1, 1, 0
763.549372250000033, 1, 1, 1
763.589105250000102, 1, 1, 0
763.652011500000071, 1, 1, 1
763.696749833333342, 1, 1, 0
763.763711083333419, 1, 1, 1
763.810701416666689, 1, 1, 0
763.878085750000082, 1, 1, 1
763.927220416666728, 1, 1, 0
764.000356000000011, 1, 1, 1
764.049631750000003, 1, 1, 0
764.124530583333353, 1, 1, 1
764.173442333333355, 1, 1, 0
764.251207666666687, 1, 1, 1
764.302145500000051, 1, 1, 0
764.381741333333366, 1, 1, 1
764.436163500000021, 1, 1, 0
765.310197500000072, 1, 0, 0
765.311629083333401, 0, 0, 0
767.927369750000025, 0, 0, 1
767.971275833333380, 0, 0, 0
768.044380166666770, 0, 0, 1
768.099362916666678, 0, 0, 0
768.342674666666767, 1, 0, 0
768.500626166666734, 1, 0, 1
768.560335250000094, 1, 0, 0
768.792545083333380, 1, 0, 1
768.852920250000011, 1, 0, 0
768.936207500000023, 1, 0, 1
768.997889250000071, 1, 0, 0
769.084654666666665, 1, 0, 1
769.139110833333348, 1, 0, 0
769.232940583333402, 1, 0, 1
769.292015166666715, 1, 0, 0
769.382978916666730, 1, 0, 1
769.454075500000044, 1, 0, 0
769.556573000000071, 1, 0, 1
769.632065750000038, 1, 0, 0
769.725466333333429, 1, 0, 1
769.793397249999998, 1, 0, 0
769.887308833333350, 1, 0, 1
769.954167500000040, 1, 0, 0
770.053849250000098, 1, 0, 1
770.112714500000038, 1, 0, 0
770.343447333333415, 1, 0, 1
770.409240000000068, 1, 0, 0
770.498114166666710, 1, 0, 1
770.550603583333327, 1, 0, 0
770.629623000000038, 1, 0, 1
770.680009916666677, 1, 1, 1
770.687636250000082, 1, 1, 0
770.775468833333434, 1, 1, 1
770.834771666666711, 1, 1, 0
770.924466416666746, 1, 1, 1
771.020838333333359, 1, 1, 0
771.046734583333432, 1, 1, 1
771.119657500000017, 1, 1, 0
771.175308250000057, 1, 1, 1
771.217775416666768, 1, 1, 0
771.278223916666661, 1, 1, 1
771.324410250000028, 1, 1, 0
771.386577916666738, 1, 1, 1
771.432800666666708, 1, 1, 0
771.498764416666745, 1, 1, 1
771.552266750000058, 1, 1, 0
771.625983000000019, 1, 1, 1
771.678463916666715, 1, 1, 0
771.750349333333361, 1, 1, 1
771.805169750000005, 1, 1, 0
771.884513083333331, 1, 1, 1
771.932691166666700, 1, 1, 0
772.019826583333383, 1, 1, 1
772.075180000000046, 1, 1, 0
772.945083583333371, 1, 0, 0
772.946875000000091, 0, 0, 0
774.035717500000032, 0, 0, 1
774.084857166666666, 0, 0, 0
774.175284166666756, 0, 0, 1
774.224474750000013, 0, 0, 0
775.189948250000043, 0, 0, 1
775.241917666666723, 0, 0, 0
775.327294333333384, 0, 0, 1
775.382226333333392, 0, 0, 0
775.453323083333430, 0, 0, 1
775.519033500000091, 0, 0, 0
775.594271333333381, 0, 0, 1
775.657913666666673, 0, 0, 0
775.906941500000016, 0, 0, 1
775.958578166666712, 1, 0, 1
775.966889833333425, 1, 0, 0
776.059254750000036, 1, 0, 1
776.126671833333376, 1, 0, 0
776.208210083333370, 1, 0, 1
776.238482666666755, 1, 0, 0
776.367810333333409, 1, 0, 1
776.440441916666714, 1, 0, 0
776.537605000000099, 1, 0, 1
776.594605166666724, 1, 0, 0
776.687929750000080, 1, 0, 1
776.741415083333436, 1, 0, 0
776.871172000000001, 1, 0, 1
776.918706833333431, 1, 0, 0
777.317490833333409, 1, 0, 1
777.377713666666750, 1, 0, 0
777.492079333333436, 1, 0, 1
777.551097000000027, 1, 0, 0
777.990511250000054, 1, 0, 1
778.047340000000077, 1, 0, 0
778.166251166666711, 1, 0, 1
778.202366750000010, 1, 0, 0
778.243884500000036, 1, 1, 0
778.296491500000002, 1, 1, 1
778.355026750000093, 1, 1, 0
778.448685833333343, 1, 1, 1
778.509814250000090, 1, 1, 0
779.011827750000066, 1, 1, 1
779.067322166666713, 1, 1, 0
779.151444416666664, 1, 1, 1
779.215815666666686, 1, 1, 0
779.312902333333341, 1, 1, 1
779.367050500000005, 1, 1, 0
779.479210500000022, 1, 1, 1
779.527033500000016, 1, 1, 0
