478.620357333333345, 1, 0, 0
478.725272083333380, 1, 0, 1
478.776403666666681, 1, 0, 0
478.867796083333360, 1, 0, 1
478.901437333333377, 1, 0, 0
479.035972583333375, 1, 0, 1
479.075995750000004, 1, 0, 0
479.172653333333358, 1, 0, 1
479.216197666666687, 1, 0, 0
479.455243416666690, 1, 0, 1
479.512884000000042, 1, 0, 0
479.626283333333390, 1, 0, 1
479.680885250000017, 1, 0, 0
479.887507833333359, 1, 0, 1
479.930233666666709, 1, 0, 0
480.306406583333342, 1, 1, 0
480.576116916666706, 1, 1, 1
480.618852333333336, 1, 1, 0
480.752250500000002, 1, 1, 1
480.788166583333350, 1, 1, 0
480.847714250000024, 1, 1, 1
480.872023833333344, 1, 1, 0
480.935237250000057, 1, 1, 1
480.965560250000010, 1, 1, 0
481.033142083333360, 1, 1, 1
481.066640166666673, 1, 1, 0
481.138620000000003, 1, 1, 1
481.172140333333346, 1, 1, 0
481.251234750000037, 1, 1, 1
481.281567000000052, 1, 1, 0
481.356080333333352, 1, 1, 1
481.390618750000044, 1, 1, 0
481.463934916666688, 1, 1, 1
481.502178166666681, 1, 1, 0
481.579130000000021, 1, 1, 1
481.613604500000008, 1, 1, 0
481.690070833333380, 1, 1, 1
481.723218500000030, 1, 1, 0
481.808011500000021, 1, 1, 1
481.837826916666700, 1, 1, 0
482.415249333333350, 1, 0, 0
482.416175833333341, 0, 0, 0
484.730482166666718, 0, 0, 1
484.754597250000018, 0, 0, 0
484.818294833333368, 0, 0, 1
484.856967000000054, 0, 0, 0
484.924806000000046, 0, 0, 1
484.965007000000014, 0, 0, 0
485.040042750000055, 0, 0, 1
485.081239583333343, 0, 0, 0
485.155561833333365, 0, 0, 1
485.212028750000002, 0, 0, 0
485.283882666666671, 0, 0, 1
485.346071833333383, 0, 0, 0
485.427224666666689, 0, 0, 1
485.439171500000043, 1, 0, 1
485.479001666666704, 1, 0, 0
485.557793666666669, 1, 0, 1
485.610359000000017, 1, 0, 0
485.701751416666696, 1, 0, 1
485.758548333333351, 1, 0, 0
485.854340833333367, 1, 0, 1
485.904704833333369, 1, 0, 0
486.062869333333367, 1, 0, 1
486.109610833333363, 1, 0, 0
486.229664000000014, 1, 0, 1
486.257817583333349, 1, 0, 0
486.373477166666703, 1, 0, 1
486.413246750000042, 1, 0, 0
486.511318250000045, 1, 0, 1
486.555300166666711, 1, 0, 0
486.634452000000010, 1, 0, 1
486.692936416666669, 1, 0, 0
486.772182750000013, 1, 0, 1
486.797474583333383, 1, 0, 0
486.857334083333342, 1, 0, 1
486.903511166666704, 1, 0, 0
486.965384250000056, 1, 0, 1
487.003111000000047, 1, 0, 0
487.066322416666708, 1, 0, 1
487.104303083333377, 1, 0, 0
487.176081250000038, 1, 0, 1
487.216028500000050, 1, 0, 0
487.329251000000056, 1, 0, 1
487.345836583333380, 1, 0, 0
487.433113166666715, 1, 0, 1
487.479112416666680, 1, 0, 0
487.561767750000001, 1, 0, 1
487.616985000000057, 1, 0, 0
487.716635000000053, 1, 0, 1
487.721726166666713, 1, 1, 1
487.758458083333380, 1, 1, 0
487.930352500000026, 1, 1, 1
488.032695166666713, 1, 1, 0
488.102577000000053, 1, 1, 1
488.121060000000057, 1, 1, 0
488.201160500000015, 1, 1, 1
488.219694583333364, 1, 1, 0
488.304144583333368, 1, 1, 1
488.321001166666690, 1, 1, 0
488.409249416666682, 1, 1, 1
488.427104333333375, 1, 1, 0
488.514375666666695, 1, 1, 1
488.533829250000053, 1, 1, 0
488.619303833333390, 1, 1, 1
488.643023500000027, 1, 1, 0
488.717061416666695, 1, 1, 1
488.753990083333349, 1, 1, 0
488.835780083333361, 1, 1, 1
488.863552916666720, 1, 1, 0
488.934861333333345, 1, 1, 1
488.973720000000014, 1, 1, 0
489.049026916666719, 1, 1, 1
489.082144250000056, 1, 1, 0
489.159403916666690, 1, 1, 1
489.194481666666718, 1, 1, 0
489.291384750000020, 1, 1, 1
489.305313416666706, 1, 1, 0
489.831620583333347, 1, 0, 0
489.832597583333381, 0, 0, 0
491.502175750000049, 0, 0, 1
491.533875583333383, 0, 0, 0
491.595464833333381, 0, 0, 1
491.628795166666691, 0, 0, 0
491.688023166666710, 0, 0, 1
491.724880833333373, 0, 0, 0
491.797524083333371, 0, 0, 1
491.835200000000043, 0, 0, 0
492.022561833333384, 0, 0, 1
492.073921833333372, 0, 0, 0
492.149462416666722, 0, 0, 1
492.200974916666723, 0, 0, 0
492.279943500000002, 0, 0, 1
492.323183166666695, 0, 0, 0
492.391634500000009, 0, 0, 1
492.432501500000058, 0, 0, 0
492.494015000000047, 0, 0, 1
492.529032833333360, 0, 0, 0
492.594031083333391, 0, 0, 1
492.630070250000017, 0, 0, 0
492.708685500000058, 0, 0, 1
492.744978416666697, 0, 0, 0
492.836958000000038, 0, 0, 1
492.837724666666702, 1, 0, 1
492.864659333333350, 1, 0, 0
492.953027916666713, 1, 0, 1
493.004134250000050, 1, 0, 0
493.083304833333386, 1, 0, 1
493.132343083333353, 1, 0, 0
493.240812250000033, 1, 0, 1
493.294779500000004, 1, 0, 0
493.389044500000011, 1, 0, 1
493.436344416666714, 1, 0, 0
493.529795000000036, 1, 0, 1
493.583121750000032, 1, 0, 0
493.684450750000053, 1, 0, 1
493.738164500000039, 1, 0, 0
493.943486750000034, 1, 0, 1
494.001488833333383, 1, 0, 0
494.069277166666723, 1, 0, 1
494.119133666666698, 1, 0, 0
494.185729000000038, 1, 0, 1
494.230320083333368, 1, 0, 0
494.304970833333357, 1, 0, 1
494.340604083333346, 1, 0, 0
494.426258250000046, 1, 0, 1
494.455966083333351, 1, 0, 0
494.545729833333382, 1, 0, 1
494.584351083333388, 1, 0, 0
494.672214750000023, 1, 0, 1
494.725236750000022, 1, 0, 0
494.810581666666678, 1, 0, 1
494.853872000000024, 1, 0, 0
494.941382166666699, 1, 0, 1
494.985947833333341, 1, 0, 0
495.071397166666713, 1, 1, 0
495.072553583333388, 1, 1, 1
495.128456000000028, 1, 1, 0
495.239561416666675, 1, 1, 1
495.269250000000056, 1, 1, 0
495.365383000000008, 1, 1, 1
495.408736166666699, 1, 1, 0
496.002334333333351, 1, 1, 1
496.051991666666709, 1, 1, 0
496.144103500000028, 1, 1, 1
496.193604583333354, 1, 1, 0
496.297992083333384, 1, 1, 1
496.339113416666692, 1, 1, 0
497.183270250000021, 1, 0, 0
497.183963166666672, 0, 0, 0
499.722940666666716, 0, 0, 1
499.746642416666703, 0, 0, 0
499.820068250000020, 0, 0, 1
499.866606750000017, 0, 0, 0
499.945449083333358, 0, 0, 1
499.993002833333378, 0, 0, 0
500.187678666666670, 1, 0, 0
500.499709416666690, 1, 0, 1
500.543970500000057, 1, 0, 0
500.624871000000041, 1, 0, 1
500.671688750000044, 1, 0, 0
500.757595166666704, 1, 0, 1
500.809469000000036, 1, 0, 0
501.038142916666686, 1, 0, 1
501.092053333333354, 1, 0, 0
501.181570916666715, 1, 0, 1
501.241533416666698, 1, 0, 0
501.333487916666684, 1, 0, 1
501.377571250000017, 1, 0, 0
501.496431416666724, 1, 0, 1
501.558595250000053, 1, 0, 0
501.948690750000026, 1, 0, 1
501.994664666666722, 1, 0, 0
502.071575250000024, 1, 0, 1
502.121381000000042, 1, 0, 0
502.222577666666723, 1, 0, 1
502.269725250000022, 1, 0, 0
502.359192416666701, 1, 0, 1
502.401334500000019, 1, 0, 0
502.421811000000048, 1, 1, 0
502.546751500000028, 1, 1, 1
502.595624000000043, 1, 1, 0
502.927975666666725, 1, 1, 1
502.965183500000023, 1, 1, 0
503.252044166666678, 1, 1, 1
503.297172250000017, 1, 1, 0
503.685917000000018, 1, 1, 1
503.731823833333351, 1, 1, 0
503.812122000000045, 1, 1, 1
503.858235000000036, 1, 1, 0
503.954668833333358, 1, 1, 1
504.000843583333392, 1, 1, 0
504.273010166666722, 1, 1, 1
504.314679250000040, 1, 1, 0
504.438027250000005, 1, 1, 1
504.494734583333354, 1, 1, 0
504.531986750000044, 1, 0, 0
504.532812250000006, 0, 0, 0
504.606257916666721, 0, 0, 1
504.661449833333336, 0, 0, 0
504.800965833333350, 0, 0, 1
504.841655166666669, 0, 0, 0
505.204131583333378, 0, 0, 1
505.253449000000046, 0, 0, 0
507.554323916666704, 1, 0, 0
507.935544416666687, 1, 0, 1
507.956352916666674, 1, 0, 0
508.030214333333390, 1, 0, 1
508.077748833333374, 1, 0, 0
508.160909166666670, 1, 0, 1
508.209255916666677, 1, 0, 0
508.307434916666693, 1, 0, 1
508.332981000000018, 1, 0, 0
508.432353000000035, 1, 0, 1
508.476075000000037, 1, 0, 0
508.793376166666690, 1, 0, 1
508.844920083333363, 1, 0, 0
509.376128833333382, 1, 0, 1
509.424811583333337, 1, 0, 0
509.510718083333359, 1, 0, 1
509.561082166666722, 1, 0, 0
509.720136750000052, 1, 0, 1
509.774357916666702, 1, 0, 0
509.787164250000046, 1, 1, 0
509.886215500000048, 1, 1, 1
509.930192166666700, 1, 1, 0
510.076125750000017, 1, 1, 1
510.111905916666672, 1, 1, 0
510.218005083333367, 1, 1, 1
510.258384666666700, 1, 1, 0
510.400804083333355, 1, 1, 1
510.439550000000054, 1, 1, 0
510.677658166666674, 1, 1, 1
510.734992083333339, 1, 1, 0
511.362612833333344, 1, 1, 1
511.404865583333390, 1, 1, 0
511.894786583333371, 1, 0, 0
511.895605833333377, 0, 0, 0
514.903821500000049, 1, 0, 0
516.193739499999992, 1, 0, 1
516.218548000000055, 1, 0, 0
516.288242833333356, 1, 0, 1
516.333601499999986, 1, 0, 0
516.406775000000039, 1, 0, 1
516.454335000000015, 1, 0, 0
516.524181333333331, 1, 0, 1
516.572680250000076, 1, 0, 0
516.760629250000079, 1, 0, 1
516.821587750000049, 1, 0, 0
516.906477999999993, 1, 0, 1
516.957971166666653, 1, 0, 0
517.067399666666688, 1, 0, 1
517.105767083333376, 1, 0, 0
517.187403416666712, 1, 1, 0
517.202454750000015, 1, 1, 1
517.255553000000077, 1, 1, 0
517.396825083333397, 1, 1, 1
517.468745666666678, 1, 1, 0
517.485725416666696, 1, 1, 1
517.525128166666718, 1, 1, 0
517.577197166666679, 1, 1, 1
517.606237000000078, 1, 1, 0
517.667497666666691, 1, 1, 1
517.696215583333355, 1, 1, 0
517.761320666666734, 1, 1, 1
517.792476166666688, 1, 1, 0
517.858435500000041, 1, 1, 1
517.897059666666678, 1, 1, 0
517.981023416666744, 1, 1, 1
518.001492083333346, 1, 1, 0
518.070029416666671, 1, 1, 1
518.107345000000009, 1, 1, 0
518.179147916666693, 1, 1, 1
518.215797500000008, 1, 1, 0
518.286504333333369, 1, 1, 1
518.323827833333326, 1, 1, 0
518.405289499999981, 1, 1, 1
518.441399750000073, 1, 1, 0
518.513512333333324, 1, 1, 1
518.551761916666692, 1, 1, 0
518.629111916666716, 1, 1, 1
518.667615333333401, 1, 1, 0
518.743732166666746, 1, 1, 1
518.776016916666663, 1, 1, 0
518.853543666666724, 1, 1, 1
518.885546250000061, 1, 1, 0
518.970206749999988, 1, 1, 1
519.004178916666660, 1, 1, 0
519.296927083333344, 1, 0, 0
519.297904083333378, 0, 0, 0
522.278907416666698, 0, 0, 1
522.303350666666688, 1, 0, 1
522.310002833333328, 1, 0, 0
522.375430166666661, 1, 0, 1
522.420998000000054, 1, 0, 0
522.493666500000018, 1, 0, 1
522.545559500000081, 1, 0, 0
522.610557666666750, 1, 0, 1
522.670190250000019, 1, 0, 0
522.743186750000064, 1, 0, 1
522.800630583333373, 1, 0, 0
522.887881750000020, 1, 0, 1
522.928184166666711, 1, 0, 0
522.989091583333334, 1, 0, 1
523.035008416666642, 1, 0, 0
523.108213500000033, 1, 0, 1
523.155919416666734, 1, 0, 0
523.233928583333409, 1, 0, 1
523.292514500000038, 1, 0, 0
523.403622333333374, 1, 0, 1
523.457538833333388, 1, 0, 0
523.543697916666702, 1, 0, 1
523.603616083333350, 1, 0, 0
523.744502166666734, 1, 0, 1
523.795075416666691, 1, 0, 0
523.873406583333349, 1, 0, 1
523.923161499999992, 1, 0, 0
524.003121333333411, 1, 0, 1
524.055858083333419, 1, 0, 0
524.170147583333346, 1, 0, 1
524.220765333333361, 1, 0, 0
524.298111500000005, 1, 0, 1
524.354807000000051, 1, 0, 0
524.439444500000036, 1, 0, 1
524.488736416666711, 1, 0, 0
524.587038916666643, 1, 1, 0
524.607146666666722, 1, 1, 1
524.649777333333418, 1, 1, 0
524.796387500000037, 1, 1, 1
524.903030083333419, 1, 1, 0
524.954168999999979, 1, 1, 1
524.984983499999998, 1, 1, 0
525.046999416666722, 1, 1, 1
525.078353166666716, 1, 1, 0
525.142561999999998, 1, 1, 1
525.179477666666685, 1, 1, 0
525.251487250000082, 1, 1, 1
525.282038666666722, 1, 1, 0
525.350964916666726, 1, 1, 1
525.384829333333414, 1, 1, 0
525.457097416666670, 1, 1, 1
525.484250000000088, 1, 1, 0
525.558020666666721, 1, 1, 1
525.590121500000009, 1, 1, 0
525.662774666666678, 1, 1, 1
525.697747833333324, 1, 1, 0
525.777721750000069, 1, 1, 1
525.805729166666652, 1, 1, 0
525.886244000000033, 1, 1, 1
525.926984500000003, 1, 1, 0
526.003621500000008, 1, 1, 1
526.048354833333406, 1, 1, 0
526.140803416666699, 1, 1, 1
526.182150500000034, 1, 1, 0
526.287487750000082, 1, 1, 1
526.327845000000025, 1, 1, 0
526.698700500000086, 1, 0, 0
526.699443916666723, 0, 0, 0
527.017446749999976, 0, 0, 1
527.064670416666672, 0, 0, 0
527.154289083333310, 0, 0, 1
527.203403250000065, 0, 0, 0
527.452070250000020, 0, 0, 1
527.499376333333316, 0, 0, 0
527.610080000000039, 0, 0, 1
527.671653999999990, 0, 0, 0
527.766600666666704, 0, 0, 1
527.820162083333344, 0, 0, 0
527.954899333333401, 0, 0, 1
528.000213333333363, 0, 0, 0
528.117065916666661, 0, 0, 1
528.150986333333321, 0, 0, 0
528.242808333333414, 0, 0, 1
528.299357750000013, 0, 0, 0
528.444946833333347, 0, 0, 1
528.474191666666684, 0, 0, 0
528.591707166666652, 0, 0, 1
528.636837500000070, 0, 0, 0
528.733469833333402, 0, 0, 1
528.778137000000015, 0, 0, 0
528.856114666666713, 0, 0, 1
528.899589083333353, 0, 0, 0
528.985975583333357, 0, 0, 1
529.028809166666747, 0, 0, 0
529.124728166666728, 0, 0, 1
529.174679916666719, 0, 0, 0
529.282593500000075, 0, 0, 1
529.332164583333338, 0, 0, 0
529.445462916666656, 0, 0, 1
529.501187749999985, 0, 0, 0
529.663013916666728, 0, 0, 1
529.715166833333342, 0, 0, 0
529.721439250000003, 1, 0, 0
529.799127333333331, 1, 0, 1
529.852022583333337, 1, 0, 0
529.960491750000074, 1, 0, 1
529.995458750000012, 1, 0, 0
530.083423250000010, 1, 0, 1
530.132461333333367, 1, 0, 0
530.255917416666648, 1, 0, 1
530.291855083333417, 1, 0, 0
530.518855916666666, 1, 0, 1
530.570596583333327, 1, 0, 0
530.658182249999982, 1, 0, 1
530.721183666666661, 1, 0, 0
530.818422166666664, 1, 0, 1
530.858039416666657, 1, 0, 0
530.986735000000067, 1, 0, 1
531.018308166666657, 1, 0, 0
531.122812583333371, 1, 0, 1
531.168754916666671, 1, 0, 0
531.293947000000003, 1, 0, 1
531.347628833333374, 1, 0, 0
531.488338250000083, 1, 0, 1
531.535155833333420, 1, 0, 0
532.003762833333326, 1, 1, 0
532.257206999999994, 1, 1, 1
532.318158499999981, 1, 1, 0
532.370677666666666, 1, 1, 1
532.388982833333330, 1, 1, 0
532.460007500000074, 1, 1, 1
532.486722166666709, 1, 1, 0
532.560164416666680, 1, 1, 1
532.579061000000024, 1, 1, 0
532.660567000000015, 1, 1, 1
532.686284666666666, 1, 1, 0
532.769217583333329, 1, 1, 1
532.788942083333382, 1, 1, 0
532.855543416666706, 1, 1, 1
532.890551250000044, 1, 1, 0
532.962487166666733, 1, 1, 1
532.999049333333346, 1, 1, 0
533.068830083333410, 1, 1, 1
533.105092666666678, 1, 1, 0
533.178329000000076, 1, 1, 1
533.213290916666665, 1, 1, 0
533.290161333333344, 1, 1, 1
533.325557750000030, 1, 1, 0
533.406281083333397, 1, 1, 1
533.439358749999997, 1, 1, 0
534.114277666666680, 1, 0, 0
534.115172583333333, 0, 0, 0
536.059029416666704, 0, 0, 1
536.084143000000040, 0, 0, 0
536.141262500000039, 0, 0, 1
536.178450166666721, 0, 0, 0
536.241257666666684, 0, 0, 1
536.277170000000069, 0, 0, 0
536.348316749999981, 0, 0, 1
536.384356000000025, 0, 0, 0
537.119040833333315, 1, 0, 0
538.418971000000056, 1, 0, 1
538.448856583333395, 1, 0, 0
538.515300249999996, 1, 0, 1
538.556903333333366, 1, 0, 0
538.631629833333363, 1, 0, 1
538.670149499999980, 1, 0, 0
538.734156500000040, 1, 0, 1
538.773869083333352, 1, 0, 0
538.849611750000008, 1, 0, 1
538.889229000000000, 1, 0, 0
538.972723916666723, 1, 0, 1
539.017492500000003, 1, 0, 0
539.093721333333406, 1, 0, 1
539.146585000000073, 1, 0, 0
539.244713333333380, 1, 0, 1
539.303476916666682, 1, 0, 0
539.384434166666665, 1, 0, 1
539.402371750000043, 1, 1, 1
539.436287250000078, 1, 1, 0
539.638939583333354, 1, 1, 1
539.687179583333318, 1, 1, 0
539.743223499999999, 1, 1, 1
539.771637000000055, 1, 1, 0
539.836963250000053, 1, 1, 1
539.862107166666647, 1, 1, 0
539.924365083333328, 1, 1, 1
539.957752249999999, 1, 1, 0
540.025694000000044, 1, 1, 1
540.060091333333389, 1, 1, 0
540.123491916666694, 1, 1, 1
540.160369833333334, 1, 1, 0
540.233898583333371, 1, 1, 1
540.268795666666733, 1, 1, 0
540.339462666666691, 1, 1, 1
540.348807250000050, 1, 1, 0
540.358272583333360, 1, 1, 1
540.377474500000062, 1, 1, 0
540.450171833333343, 1, 1, 1
540.492927333333341, 1, 1, 0
540.565079916666718, 1, 1, 1
540.600606500000026, 1, 1, 0
540.677937750000069, 1, 1, 1
540.715170916666693, 1, 1, 0
540.797693500000037, 1, 1, 1
540.833169166666721, 1, 1, 0
541.514642999999978, 1, 0, 0
541.515336000000048, 0, 0, 0
543.477083500000049, 0, 0, 1
543.515933166666741, 0, 0, 0
543.583923833333415, 0, 0, 1
543.628134166666655, 0, 0, 0
543.824441333333311, 0, 0, 1
543.867884083333365, 0, 0, 0
543.938829083333417, 0, 0, 1
543.984853666666709, 0, 0, 0
544.082142416666670, 0, 0, 1
544.124893666666708, 0, 0, 0
544.210926416666666, 0, 0, 1
544.238693249999983, 0, 0, 0
544.324119916666746, 0, 0, 1
544.369275500000072, 0, 0, 0
544.455207250000058, 0, 0, 1
544.497171833333368, 0, 0, 0
544.535583416666668, 1, 0, 0
544.609843749999982, 1, 0, 1
544.643358000000035, 1, 0, 0
544.770879666666701, 1, 0, 1
544.807813249999981, 1, 0, 0
544.899490000000014, 1, 0, 1
544.949441833333367, 1, 0, 0
545.197433250000017, 1, 0, 1
545.242639499999996, 1, 0, 0
545.331999416666690, 1, 0, 1
545.380758333333347, 1, 0, 0
545.490925666666726, 1, 0, 1
545.537844916666700, 1, 0, 0
545.684652333333361, 1, 0, 1
545.723146833333317, 1, 0, 0
546.769539500000064, 1, 1, 0
548.136847500000044, 1, 1, 1
548.150759333333326, 1, 1, 0
548.222280333333401, 1, 1, 1
548.261892500000044, 1, 1, 0
548.333522833333404, 1, 1, 1
548.382022500000062, 1, 1, 0
548.578526333333343, 1, 1, 1
548.600980166666659, 1, 1, 0
548.671524833333365, 1, 1, 1
548.719265333333396, 1, 1, 0
548.802111666666747, 1, 1, 1
548.846924000000058, 1, 1, 0
548.877839999999992, 1, 0, 0
548.878640249999989, 0, 0, 0
548.955741250000074, 0, 0, 1
548.991862833333357, 0, 0, 0
549.068672583333409, 0, 0, 1
549.119931083333313, 0, 0, 0
549.210408166666753, 0, 0, 1
549.257911000000036, 0, 0, 0
549.395804750000025, 0, 0, 1
549.418559083333321, 0, 0, 0
549.502180416666647, 0, 0, 1
549.555043916666705, 0, 0, 0
549.657597583333313, 0, 0, 1
549.701884166666673, 0, 0, 0
549.930255083333350, 0, 0, 1
549.976482833333421, 0, 0, 0
550.102508333333390, 0, 0, 1
550.144929583333351, 0, 0, 0
550.326729833333388, 0, 0, 1
550.369334999999978, 0, 0, 0
550.461516749999987, 0, 0, 1
550.511341666666681, 0, 0, 0
550.684985583333400, 0, 0, 1
550.733357500000011, 0, 0, 0
551.266605416666721, 0, 0, 1
551.315332833333400, 0, 0, 0
551.902339083333345, 1, 0, 0
554.135496250000074, 1, 1, 0
554.496432333333360, 1, 1, 1
554.520145500000012, 1, 1, 0
554.591984500000081, 1, 1, 1
554.637992750000080, 1, 1, 0
554.719538750000083, 1, 1, 1
554.771867250000014, 1, 1, 0
554.865832916666704, 1, 1, 1
554.914355000000000, 1, 1, 0
556.248259333333408, 1, 0, 0
556.249034333333384, 0, 0, 0
559.267685583333332, 1, 0, 0
561.502237916666672, 1, 1, 0
561.749128750000068, 1, 1, 1
561.775118666666685, 1, 1, 0
561.848868333333371, 1, 1, 1
561.892348333333416, 1, 1, 0
561.968023083333378, 1, 1, 1
562.021794500000055, 1, 1, 0
562.098105166666755, 1, 1, 1
562.155963833333317, 1, 1, 0
562.237653083333385, 1, 1, 1
562.294247833333316, 1, 1, 0
562.380770333333317, 1, 1, 1
562.435949000000051, 1, 1, 0
562.537090416666729, 1, 1, 1
562.572077833333424, 1, 1, 0
562.657725083333389, 1, 1, 1
562.713939166666705, 1, 1, 0
562.917635666666683, 1, 1, 1
562.973900500000013, 1, 1, 0
563.076902083333380, 1, 1, 1
563.130686333333415, 1, 1, 0
563.436037499999998, 1, 1, 1
563.492965333333359, 1, 1, 0
563.609671833333323, 1, 0, 0
563.610648833333357, 0, 0, 0
563.722944583333401, 0, 0, 1
563.778643833333376, 0, 0, 0
564.021067333333349, 0, 0, 1
564.076049833333400, 0, 0, 0
564.170238916666676, 0, 0, 1
564.220349083333417, 0, 0, 0
564.331179333333353, 0, 0, 1
564.383820833333402, 0, 0, 0
564.911804000000075, 0, 0, 1
564.951218166666649, 0, 0, 0
565.029372333333413, 0, 0, 1
565.081576083333402, 0, 0, 0
565.163493000000017, 0, 0, 1
565.215975833333346, 0, 0, 0
565.295557000000031, 0, 0, 1
565.347760750000020, 0, 0, 0
565.455825666666669, 0, 0, 1
565.491148166666676, 0, 0, 0
565.661130500000013, 0, 0, 1
565.726047833333382, 0, 0, 0
565.831852833333414, 0, 0, 1
565.875885416666733, 0, 0, 0
566.617603000000031, 1, 0, 0
568.851568333333375, 1, 1, 0
569.119601416666683, 1, 1, 1
569.149289916666703, 1, 1, 0
569.214327583333329, 1, 1, 1
569.256956083333421, 1, 1, 0
569.332229250000069, 1, 1, 1
569.382362666666722, 1, 1, 0
569.459799166666699, 1, 1, 1
569.509867750000012, 1, 1, 0
569.596920833333343, 1, 1, 1
569.638437500000009, 1, 1, 0
569.742024083333376, 1, 1, 1
569.788528750000069, 1, 1, 0
569.897557000000006, 1, 1, 1
569.938878583333349, 1, 1, 0
570.035508250000021, 1, 1, 1
570.087947500000041, 1, 1, 0
570.332187750000003, 1, 1, 1
570.376127916666746, 1, 1, 0
570.675515500000074, 1, 1, 1
570.704482166666708, 1, 1, 0
570.787686416666702, 1, 1, 1
570.836762000000022, 1, 1, 0
570.921340250000071, 1, 1, 1
570.961347166666656, 1, 1, 0
570.965359666666700, 1, 0, 0
570.966058833333364, 0, 0, 0
571.040975750000030, 0, 0, 1
571.084475500000053, 0, 0, 0
571.174365583333383, 0, 0, 1
571.202265500000067, 0, 0, 0
571.400574166666729, 0, 0, 1
571.450329166666734, 0, 0, 0
571.581891083333403, 0, 0, 1
571.634634083333367, 0, 0, 0
571.750596500000029, 0, 0, 1
571.791742833333387, 0, 0, 0
572.090471416666674, 0, 0, 1
572.125844583333333, 0, 0, 0
573.983986916666709, 1, 0, 0
576.268032833333336, 1, 1, 0
576.526938749999999, 1, 1, 1
576.571183416666713, 1, 1, 0
576.625640500000031, 1, 1, 1
576.638541083333394, 1, 1, 0
576.701077000000055, 1, 1, 1
576.742426333333356, 1, 1, 0
576.795531083333344, 1, 1, 1
576.820904000000041, 1, 1, 0
576.884874749999994, 1, 1, 1
576.913226333333341, 1, 1, 0
576.982679000000076, 1, 1, 1
577.009049583333422, 1, 1, 0
577.081404000000020, 1, 1, 1
577.111428750000073, 1, 1, 0
577.181592583333327, 1, 1, 1
577.213030583333421, 1, 1, 0
577.285086250000063, 1, 1, 1
577.310459083333399, 1, 1, 0
577.380669166666735, 1, 1, 1
577.409788333333381, 1, 1, 0
577.487685666666721, 1, 1, 1
577.513491083333406, 1, 1, 0
577.585842416666651, 1, 1, 1
577.617379583333332, 1, 1, 0
577.694962750000059, 1, 1, 1
577.729045333333374, 1, 1, 0
577.808558500000004, 1, 1, 1
577.841173249999997, 1, 1, 0
577.931149166666728, 1, 1, 1
577.956496750000042, 1, 1, 0
578.041876999999999, 1, 1, 1
578.074212583333406, 1, 1, 0
578.379413833333388, 1, 0, 0
578.380340333333379, 0, 0, 0
580.651990500000011, 0, 0, 1
580.678069666666715, 0, 0, 0
580.744210333333399, 0, 0, 1
580.783979833333319, 0, 0, 0
580.845158749999996, 0, 0, 1
580.885232833333362, 0, 0, 0
580.947586000000001, 0, 0, 1
580.991517166666654, 0, 0, 0
581.059331000000043, 0, 0, 1
581.101346416666729, 0, 0, 0
581.177979333333383, 0, 0, 1
581.215782166666713, 0, 0, 0
581.287332999999990, 0, 0, 1
581.334125416666666, 0, 0, 0
581.398378666666758, 0, 0, 1
581.400092833333360, 1, 0, 1
581.448296750000054, 1, 0, 0
581.514336583333375, 1, 0, 1
581.561611000000084, 1, 0, 0
581.621931333333350, 1, 0, 1
581.670024249999983, 1, 0, 0
581.730369833333384, 1, 0, 1
581.769524000000047, 1, 0, 0
581.833045000000084, 1, 0, 1
581.875980083333388, 1, 0, 0
581.942449083333372, 1, 0, 1
581.983798416666673, 1, 0, 0
582.180863166666654, 1, 0, 1
582.231563416666745, 1, 0, 0
582.305349083333340, 1, 0, 1
582.353771833333326, 1, 0, 0
582.432412166666722, 1, 0, 1
582.471490166666740, 1, 0, 0
582.663934166666650, 1, 0, 1
582.705105666666668, 1, 0, 0
582.783007333333330, 1, 0, 1
582.831588666666676, 1, 0, 0
582.927172916666677, 1, 0, 1
582.976851833333399, 1, 0, 0
583.077669666666679, 1, 0, 1
583.131047250000051, 1, 0, 0
583.204227000000060, 1, 0, 1
583.263295000000085, 1, 0, 0
583.345925250000050, 1, 0, 1
583.406630000000064, 1, 0, 0
583.489512666666656, 1, 0, 1
583.536482583333395, 1, 0, 0
583.621751500000073, 1, 0, 1
583.675414333333379, 1, 0, 0
583.683997416666671, 1, 1, 0
583.893075833333342, 1, 1, 1
583.964300250000065, 1, 1, 0
584.013881916666719, 1, 1, 1
584.042704500000013, 1, 1, 0
584.101242166666680, 1, 1, 1
584.132169416666670, 1, 1, 0
584.194168666666656, 1, 1, 1
584.223628833333350, 1, 1, 0
584.296383166666715, 1, 1, 1
584.330337916666736, 1, 1, 0
584.397339083333350, 1, 1, 1
584.436310333333381, 1, 1, 0
584.501808916666732, 1, 1, 1
584.538497916666756, 1, 1, 0
584.609086750000074, 1, 1, 1
584.641250083333375, 1, 1, 0
584.712806000000000, 1, 1, 1
584.745395166666754, 1, 1, 0
584.831053166666720, 1, 1, 1
584.858039166666686, 1, 1, 0
584.930728166666654, 1, 1, 1
584.966288000000077, 1, 1, 0
585.060718833333340, 1, 1, 1
585.076811916666657, 1, 1, 0
585.155841333333342, 1, 1, 1
585.192772999999988, 1, 1, 0
585.267863000000034, 1, 1, 1
585.300319166666668, 1, 1, 0
585.379748333333396, 1, 1, 1
