977.681218833333446, 1, 1, 1
977.732990250000057, 1, 1, 0
977.776880083333367, 1, 1, 1
977.823644833333447, 1, 1, 0
977.876892083333360, 1, 1, 1
977.921574500000020, 1, 1, 0
977.982733916666689, 1, 1, 1
978.028466166666703, 1, 1, 0
978.094663500000024, 1, 1, 1
978.136967000000027, 1, 1, 0
978.204513083333381, 1, 1, 1
978.248340500000040, 1, 1, 0
978.317927500000110, 1, 1, 1
978.359942333333379, 1, 1, 0
978.440549666666698, 1, 1, 1
978.487420833333431, 1, 1, 0
979.464442666666741, 1, 0, 0
979.465192333333448, 0, 0, 0
980.242523750000032, 0, 0, 1
980.289899666666770, 0, 0, 0
980.353881250000086, 0, 0, 1
980.402843250000046, 0, 0, 0
980.481887500000084, 0, 0, 1
980.530158083333390, 0, 0, 0
981.270936833333394, 0, 0, 1
981.312444583333445, 0, 0, 0
981.387928333333434, 0, 0, 1
981.439776833333440, 0, 0, 0
981.907950500000084, 0, 0, 1
981.960947250000004, 0, 0, 0
982.033767083333373, 0, 0, 1
982.088368750000086, 0, 0, 0
982.191276083333378, 0, 0, 1
982.255349333333356, 0, 0, 0
982.331704500000114, 0, 0, 1
982.404665833333411, 0, 0, 0
982.479619416666765, 0, 0, 1
982.490955666666764, 1, 0, 1
982.539497583333400, 1, 0, 0
982.571662166666670, 1, 0, 1
982.574994333333393, 1, 0, 0
982.621817416666772, 1, 0, 1
982.678335166666670, 1, 0, 0
982.766634333333400, 1, 0, 1
982.830606250000073, 1, 0, 0
982.901828833333411, 1, 0, 1
982.960795416666770, 1, 0, 0
983.031380333333345, 1, 0, 1
983.089864583333338, 1, 0, 0
983.091948083333364, 1, 0, 1
983.092259583333430, 1, 0, 0
983.154101083333444, 1, 0, 1
983.208937583333409, 1, 0, 0
983.298878166666782, 1, 0, 1
983.354196666666780, 1, 0, 0
983.441018500000041, 1, 0, 1
983.509158416666764, 1, 0, 0
983.586725583333418, 1, 0, 1
983.644803916666774, 1, 0, 0
983.645031333333350, 1, 0, 1
983.646392083333353, 1, 0, 0
983.758951833333413, 1, 0, 1
983.835611750000112, 1, 0, 0
983.886860333333402, 1, 0, 1
983.936031500000013, 1, 0, 0
984.013017750000017, 1, 0, 1
984.066522166666687, 1, 0, 0
984.179384750000054, 1, 0, 1
984.268612000000076, 1, 0, 0
984.316053833333399, 1, 0, 1
984.374969666666743, 1, 0, 0
984.498558166666726, 1, 0, 1
984.561381666666762, 1, 0, 0
984.632882166666718, 1, 0, 1
984.692641500000036, 1, 0, 0
984.751692916666684, 1, 0, 1
984.773013500000047, 1, 1, 1
984.815961000000016, 1, 1, 0
984.981420166666680, 1, 1, 1
985.190090000000055, 1, 1, 0
985.223744166666734, 1, 1, 1
985.285450000000083, 1, 1, 0
985.328203416666724, 1, 1, 1
985.373382166666715, 1, 1, 0
985.432778166666708, 1, 1, 1
985.478902333333394, 1, 1, 0
985.543561166666677, 1, 1, 1
985.589000000000055, 1, 1, 0
985.656453500000111, 1, 1, 1
985.700659000000087, 1, 1, 0
985.770852833333379, 1, 1, 1
985.812637583333412, 1, 1, 0
985.890448250000077, 1, 1, 1
985.941893583333353, 1, 1, 0
986.885602333333395, 1, 0, 0
986.886270083333443, 0, 0, 0
987.834398166666688, 0, 0, 1
987.880219833333399, 0, 0, 0
987.940767166666774, 0, 0, 1
987.983651583333426, 0, 0, 0
988.053422166666678, 0, 0, 1
988.100442833333432, 0, 0, 0
988.187542333333340, 0, 0, 1
988.221310583333434, 0, 0, 0
988.507532750000109, 0, 0, 1
988.555961833333413, 0, 0, 0
988.627941833333352, 0, 0, 1
988.678153583333369, 0, 0, 0
989.035320583333373, 0, 0, 1
989.089973000000100, 0, 0, 0
989.182179916666769, 0, 0, 1
989.239135166666756, 0, 0, 0
989.347932500000070, 0, 0, 1
989.412342000000081, 0, 0, 0
989.542761083333403, 0, 0, 1
989.603675000000067, 0, 0, 0
989.684575416666689, 0, 0, 1
989.754954833333386, 0, 0, 0
989.845229750000044, 0, 0, 1
989.905709666666780, 1, 0, 1
989.913970500000005, 1, 0, 0
990.020173000000113, 1, 0, 1
990.083713666666767, 1, 0, 0
990.196222916666670, 1, 0, 1
990.252512250000109, 1, 0, 0
990.254040083333393, 1, 0, 1
990.255038500000069, 1, 0, 0
990.328925250000111, 1, 0, 1
990.385265250000089, 1, 0, 0
990.492692583333337, 1, 0, 1
990.551151500000060, 1, 0, 0
990.622778166666762, 1, 0, 1
990.681161000000088, 1, 0, 0
990.782464833333393, 1, 0, 1
990.836888916666680, 1, 0, 0
990.907013000000006, 1, 0, 1
990.972367750000103, 1, 0, 0
991.046690166666735, 1, 0, 1
991.098893916666725, 1, 0, 0
991.174889166666730, 1, 0, 1
991.234039500000108, 1, 0, 0
991.316461333333450, 1, 0, 1
991.371164666666687, 1, 0, 0
991.438473250000015, 1, 0, 1
991.497446083333443, 1, 0, 0
991.574306250000063, 1, 0, 1
991.630570083333396, 1, 0, 0
991.707556333333400, 1, 0, 1
991.762595750000060, 1, 0, 0
991.842833166666765, 1, 0, 1
991.896210500000052, 1, 0, 0
991.987937583333405, 1, 0, 1
992.037178750000066, 1, 0, 0
992.116860583333391, 1, 0, 1
992.179221166666707, 1, 0, 0
992.189590583333370, 1, 1, 0
992.267556583333430, 1, 1, 1
992.486901666666768, 1, 1, 0
992.539152000000058, 1, 1, 1
992.581734583333400, 1, 1, 0
992.637486083333442, 1, 1, 1
992.692805666666686, 1, 1, 0
992.738908833333426, 1, 1, 1
992.797532083333408, 1, 1, 0
992.845859583333436, 1, 1, 1
992.888093250000111, 1, 1, 0
992.953394000000117, 1, 1, 1
993.000032000000033, 1, 1, 0
993.071679416666711, 1, 1, 1
993.115467416666775, 1, 1, 0
993.183124833333409, 1, 1, 1
993.230067333333409, 1, 1, 0
993.305344583333408, 1, 1, 1
993.349096000000031, 1, 1, 0
993.428352666666683, 1, 1, 1
993.475461583333413, 1, 1, 0
993.561569583333380, 1, 1, 1
993.606596166666691, 1, 1, 0
994.301753833333350, 1, 0, 0
994.302629833333413, 0, 0, 0
995.559794833333399, 0, 0, 1
995.597445500000049, 0, 0, 0
995.660537083333338, 0, 0, 1
995.707735250000042, 0, 0, 0
995.775927833333412, 0, 0, 1
995.821470166666700, 0, 0, 0
997.163486333333367, 0, 0, 1
997.212346666666690, 0, 0, 0
997.274371250000058, 0, 0, 1
997.318810000000099, 0, 0, 0
997.321932333333393, 1, 0, 0
997.526611250000087, 1, 0, 1
997.579963333333353, 1, 0, 0
997.644626916666766, 1, 0, 1
997.691571333333400, 1, 0, 0
997.763147583333421, 1, 0, 1
997.826408750000041, 1, 0, 0
997.893256666666730, 1, 0, 1
997.950541916666680, 1, 0, 0
998.033115166666676, 1, 0, 1
998.097937083333363, 1, 0, 0
998.175125583333397, 1, 0, 1
998.235068833333344, 1, 0, 0
998.313627000000110, 1, 0, 1
998.383835000000090, 1, 0, 0
998.444130000000087, 1, 0, 1
998.507105916666774, 1, 0, 0
998.585746083333447, 1, 0, 1
998.640684000000078, 1, 0, 0
998.703264166666713, 1, 0, 1
998.747753750000015, 1, 0, 0
998.842403500000046, 1, 0, 1
998.906172500000025, 1, 0, 0
999.151998333333381, 1, 0, 1
999.223430666666673, 1, 0, 0
999.477337000000034, 1, 0, 1
999.542793250000045, 1, 0, 0
999.555618583333398, 1, 1, 0
999.886418416666743, 1, 1, 1
999.919989500000042, 1, 1, 0
1000.027410083333393, 1, 1, 1
1000.082252250000010, 1, 1, 0
1000.175925333333339, 1, 1, 1
1000.244627416666731, 1, 1, 0
1000.326568916666702, 1, 1, 1
1000.390968250000014, 1, 1, 0
1000.514335166666683, 1, 1, 1
1000.563873666666723, 1, 1, 0
1000.641072250000093, 1, 1, 1
1000.703490583333405, 1, 1, 0
1000.782393666666735, 1, 1, 1
1000.842464833333338, 1, 1, 0
1000.933259333333353, 1, 1, 1
1001.001363500000025, 1, 1, 0
1001.070477250000067, 1, 1, 1
1001.120001583333419, 1, 1, 0
1001.194378333333361, 1, 1, 1
1001.242189833333441, 1, 1, 0
1001.328651583333340, 1, 1, 1
1001.391547250000031, 1, 1, 0
1001.457752916666777, 1, 1, 1
1001.514897833333407, 1, 1, 0
1001.603255666666769, 1, 1, 1
1001.663050500000054, 1, 1, 0
1001.669590250000056, 1, 0, 0
1001.670592500000112, 0, 0, 0
1001.736469000000056, 0, 0, 1
1001.784301833333416, 0, 0, 0
1001.875643666666747, 0, 0, 1
1001.931831416666682, 0, 0, 0
1002.002214500000036, 0, 0, 1
1002.060445000000072, 0, 0, 0
1002.136717916666726, 0, 0, 1
1002.200157000000104, 0, 0, 0
1002.275874333333377, 0, 0, 1
1002.338754916666744, 0, 0, 0
1002.415589833333343, 0, 0, 1
1002.480684666666775, 0, 0, 0
1002.554855333333421, 0, 0, 1
1002.612058166666770, 0, 0, 0
1002.702314083333363, 0, 0, 1
1002.771037750000005, 0, 0, 0
1002.867000833333350, 0, 0, 1
1002.928834833333440, 0, 0, 0
1003.000486583333441, 0, 0, 1
1003.069666833333372, 0, 0, 0
1003.139544750000027, 0, 0, 1
1003.203897250000068, 0, 0, 0
1003.277430333333427, 0, 0, 1
1003.344827833333397, 0, 0, 0
1003.430784916666767, 0, 0, 1
1003.489193083333362, 0, 0, 0
1004.687953666666772, 1, 0, 0
1004.791638500000090, 1, 0, 1
1004.831712416666733, 1, 0, 0
1004.896022250000101, 1, 0, 1
1004.951620166666771, 1, 0, 0
1005.023347750000084, 1, 0, 1
1005.081400500000086, 1, 0, 0
1005.188291166666772, 1, 0, 1
1005.266613250000091, 1, 0, 0
1005.327747750000071, 1, 0, 1
1005.399738416666764, 1, 0, 0
1005.461813416666701, 1, 0, 1
1005.527961333333451, 1, 0, 0
1005.603981916666726, 1, 0, 1
1005.669641166666679, 1, 0, 0
1005.751532750000024, 1, 0, 1
1005.812339000000065, 1, 0, 0
1006.183356666666782, 1, 0, 1
1006.249675750000051, 1, 0, 0
1006.328777000000059, 1, 0, 1
1006.404009500000029, 1, 0, 0
1006.540911750000078, 1, 0, 1
1006.623782333333338, 1, 0, 0
1006.732731166666781, 1, 0, 1
1006.806948500000090, 1, 0, 0
1006.910613333333345, 1, 0, 1
1006.922509250000076, 1, 1, 1
1006.982894000000101, 1, 1, 0
1007.071190750000028, 1, 1, 1
1007.151562416666707, 1, 1, 0
1007.279413500000032, 1, 1, 1
1007.362392416666694, 1, 1, 0
1007.574598583333341, 1, 1, 1
1007.675161333333449, 1, 1, 0
1008.092989250000073, 1, 1, 1
1008.143701500000020, 1, 1, 0
1008.265810083333349, 1, 1, 1
1008.326504333333446, 1, 1, 0
1008.415802500000041, 1, 1, 1
1008.515115500000093, 1, 1, 0
1008.903247416666773, 1, 1, 1
1008.958889000000113, 1, 1, 0
1009.034167833333413, 1, 0, 0
1009.035119583333426, 0, 0, 0
1009.044583666666767, 0, 0, 1
1009.126026916666774, 0, 0, 0
1009.232816500000013, 0, 0, 1
1009.290564833333406, 0, 0, 0
1012.054453333333413, 1, 0, 0
1012.199247833333402, 1, 0, 1
1012.243052000000034, 1, 0, 0
1012.304817750000097, 1, 0, 1
1012.361386250000010, 1, 0, 0
1014.288356250000106, 1, 1, 0
1014.503703083333448, 1, 1, 1
1014.553356833333396, 1, 1, 0
1014.610381250000046, 1, 1, 1
1014.676284166666733, 1, 1, 0
1016.397300666666752, 1, 0, 0
1016.398302916666694, 0, 0, 0
1019.403636833333394, 1, 0, 0
1019.563904250000064, 1, 0, 1
1019.616824833333339, 1, 0, 0
1020.625101583333389, 1, 0, 1
1020.689917250000008, 1, 0, 0
1020.761215666666772, 1, 0, 1
1020.833130083333344, 1, 0, 0
1021.036728750000066, 1, 0, 1
1021.102489500000047, 1, 0, 0
1021.112123166666720, 1, 0, 1
1021.112581166666700, 1, 0, 0
1021.159435750000057, 1, 0, 1
1021.221853333333343, 1, 0, 0
1021.314924916666769, 1, 0, 1
1021.390385916666673, 1, 0, 0
1021.474670000000060, 1, 0, 1
1021.525211583333430, 1, 0, 0
1021.590152833333377, 1, 0, 1
1021.654384666666715, 1, 0, 0
1021.688478166666755, 1, 1, 0
1021.725182666666683, 1, 1, 1
1021.788088750000043, 1, 1, 0
1021.896814750000090, 1, 1, 1
1021.933432750000065, 1, 1, 0
1021.984196916666747, 1, 1, 1
1022.037521500000025, 1, 1, 0
1022.079115333333448, 1, 1, 1
1022.135343583333452, 1, 1, 0
1022.178917333333402, 1, 1, 1
1022.261052583333367, 1, 1, 0
1022.282926916666725, 1, 1, 1
1022.331057083333349, 1, 1, 0
1022.391109750000055, 1, 1, 1
1022.439347666666777, 1, 1, 0
1022.503535333333389, 1, 1, 1
1022.548576083333387, 1, 1, 0
1022.615101666666760, 1, 1, 1
1022.662489750000077, 1, 1, 0
1022.735016750000113, 1, 1, 1
1022.780557000000044, 1, 1, 0
1022.870143500000040, 1, 1, 1
1022.926597166666738, 1, 1, 0
1023.800121500000046, 1, 0, 0
1023.801048000000037, 0, 0, 0
1024.381567500000074, 0, 0, 1
1024.428334500000119, 0, 0, 0
1024.504481166666665, 0, 0, 1
1024.562381749999986, 0, 0, 0
1024.642846583333494, 0, 0, 1
1024.705594000000019, 0, 0, 0
1024.790105166666763, 0, 0, 1
1024.871389916666658, 0, 0, 0
1024.941974999999957, 0, 0, 1
1025.020633083333450, 0, 0, 0
1025.308686000000080, 0, 0, 1
1025.366688083333429, 0, 0, 0
1025.443472500000098, 0, 0, 1
1025.499761833333423, 0, 0, 0
1025.577941166666733, 0, 0, 1
1025.642122333333418, 0, 0, 0
1025.722896583333295, 0, 0, 1
1025.793688083333336, 0, 0, 0
1026.066930833333345, 0, 0, 1
1026.133763833333433, 0, 0, 0
1026.205390583333383, 0, 0, 1
1026.267706666666754, 0, 0, 0
1026.366617750000160, 0, 0, 1
1026.431465083333478, 0, 0, 0
1026.678023333333385, 0, 0, 1
1026.738448833333450, 0, 0, 0
1026.821865249999973, 1, 0, 0
1026.835092083333393, 1, 0, 1
1026.908897000000024, 1, 0, 0
1026.993711333333295, 1, 0, 1
1027.060468249999985, 1, 0, 0
1027.155112000000145, 1, 0, 1
1027.219927500000040, 1, 0, 0
1027.326647666666759, 1, 0, 1
1027.402495416666625, 1, 0, 0
1027.809307500000159, 1, 0, 1
1027.862557916666674, 1, 0, 0
1027.967037166666842, 1, 0, 1
1028.028737916666842, 1, 0, 0
1028.116222750000134, 1, 0, 1
1028.174269333333314, 1, 0, 0
1028.262568500000043, 1, 0, 1
1028.315279833333307, 1, 0, 0
1028.402127000000064, 1, 0, 1
1028.462933166666744, 1, 0, 0
1028.553871083333433, 1, 0, 1
1028.615571916666795, 1, 0, 0
1028.733516666666674, 1, 0, 1
1028.789907333333304, 1, 0, 0
1028.877114333333338, 1, 0, 1
1028.940090166666778, 1, 0, 0
1029.015302666666685, 1, 0, 1
1029.079477416666805, 1, 0, 0
1029.104272000000037, 1, 1, 0
1029.161076999999977, 1, 1, 1
1029.472167500000069, 1, 1, 0
1029.509022416666767, 1, 1, 1
1029.568545999999969, 1, 1, 0
1029.609556916666634, 1, 1, 1
1029.666998333333368, 1, 1, 0
1029.713920166666639, 1, 1, 1
1029.759239916666729, 1, 1, 0
1029.822021666666842, 1, 1, 1
1029.870919666666623, 1, 1, 0
1029.941803083333298, 1, 1, 1
1029.987927249999984, 1, 1, 0
1030.057365083333480, 1, 1, 1
1030.101026083333409, 1, 1, 0
1030.169916666666722, 1, 1, 1
1030.211097333333328, 1, 1, 0
1030.287275249999993, 1, 1, 1
1030.329984833333356, 1, 1, 0
1031.219834250000076, 1, 0, 0
1031.220811249999997, 0, 0, 0
1031.324975833333383, 0, 0, 1
1031.383460083333375, 0, 0, 0
1031.473148083333399, 0, 0, 1
1031.513786583333285, 0, 0, 0
1032.352466499999991, 0, 0, 1
1032.401859666666724, 0, 0, 0
1032.486623499999951, 0, 0, 1
1032.534234166666693, 0, 0, 0
1033.568785333333381, 0, 0, 1
1033.614245500000152, 0, 0, 0
1033.687166416666741, 0, 0, 1
1033.732556500000101, 0, 0, 0
1033.817314000000124, 0, 0, 1
1033.872556666666696, 0, 0, 0
1033.952724583333293, 0, 0, 1
1034.018587000000025, 0, 0, 0
1034.236285916666702, 1, 0, 0
1034.245213583333452, 1, 0, 1
1034.314755500000047, 1, 0, 0
1034.407139166666639, 1, 0, 1
1034.478317750000087, 1, 0, 0
1034.580176916666687, 1, 0, 1
1034.644079083333509, 1, 0, 0
1034.773153333333312, 1, 0, 1
1034.839935500000138, 1, 0, 0
1034.966851000000133, 1, 0, 1
1035.036139000000048, 1, 0, 0
1035.135277333333306, 1, 0, 1
1035.198234250000041, 1, 0, 0
1035.270542833333366, 1, 0, 1
1035.329388666666773, 1, 0, 0
1035.423754416666725, 1, 0, 1
1035.495237583333392, 1, 0, 0
1035.582539166666720, 1, 0, 1
1035.647614750000002, 1, 0, 0
1035.741955500000131, 1, 0, 1
1035.809143666666841, 1, 0, 0
1035.942207750000080, 1, 0, 1
1035.977124083333365, 1, 0, 0
1036.036888750000116, 1, 0, 1
1036.091236833333369, 1, 0, 0
1036.170357083333329, 1, 0, 1
1036.235965583333382, 1, 0, 0
1036.313766333333433, 1, 0, 1
1036.378099833333408, 1, 0, 0
1036.459606166666617, 1, 0, 1
1036.470433583333488, 1, 1, 1
1036.520454916666722, 1, 1, 0
1036.597546333333412, 1, 1, 1
1036.657783999999992, 1, 1, 0
1036.717613666666693, 1, 1, 1
1036.764240416666780, 1, 1, 0
1036.837514416666636, 1, 1, 1
1036.903423416666783, 1, 1, 0
1036.976945500000056, 1, 1, 1
1037.042015750000019, 1, 1, 0
1037.117577250000068, 1, 1, 1
1037.183288250000032, 1, 1, 0
1037.258940000000166, 1, 1, 1
1037.317780416666665, 1, 1, 0
1037.405062833333432, 1, 1, 1
1037.464493333333394, 1, 1, 0
1037.552087166666752, 1, 1, 1
1037.616131083333357, 1, 1, 0
1037.714566083333466, 1, 1, 1
1037.769281500000034, 1, 1, 0
1037.853245166666738, 1, 1, 1
1037.916793249999955, 1, 1, 0
1037.985823833333370, 1, 1, 1
1038.050462666666817, 1, 1, 0
1038.134765250000100, 1, 1, 1
1038.193941833333383, 1, 1, 0
1038.267121083333450, 1, 1, 1
1038.329198500000075, 1, 1, 0
1038.399627583333313, 1, 1, 1
1038.463651000000027, 1, 1, 0
1038.541198666666787, 1, 1, 1
1038.582579750000150, 1, 0, 1
1038.583536000000095, 0, 0, 1
1038.601528416666724, 0, 0, 0
1038.688956250000047, 0, 0, 1
1038.749407250000104, 0, 0, 0
1038.826677583333321, 0, 0, 1
1038.889374333333308, 0, 0, 0
1038.957825500000126, 0, 0, 1
1039.010949166666705, 0, 0, 0
1039.100586583333325, 0, 0, 1
1039.167527500000006, 0, 0, 0
1039.253099416666828, 0, 0, 1
1039.318200500000103, 0, 0, 0
1039.398614916666702, 0, 0, 1
1039.466830916666822, 0, 0, 0
1039.567446666666683, 0, 0, 1
1039.637115333333441, 0, 0, 0
1039.782148666666671, 0, 0, 1
1039.832918666666728, 0, 0, 0
1039.906704500000160, 0, 0, 1
1039.978136749999976, 0, 0, 0
1040.059725166666794, 0, 0, 1
1040.126431166666634, 0, 0, 0
1040.194219583333506, 0, 0, 1
1040.266800166666826, 0, 0, 0
1040.343022750000046, 0, 0, 1
1040.409500500000149, 0, 0, 0
1040.484176250000019, 0, 0, 1
1040.531450666666842, 0, 0, 0
1040.708806249999952, 0, 0, 1
1040.792539833333421, 0, 0, 0
1041.031888666666646, 0, 0, 1
1041.096272833333387, 0, 0, 0
1041.169269500000155, 0, 0, 1
1041.230310416666725, 0, 0, 0
1041.312277583333298, 0, 0, 1
1041.385905000000093, 0, 0, 0
1041.466243583333380, 0, 0, 1
1041.539230250000173, 0, 0, 0
1041.602881000000025, 1, 0, 0
1041.823026666666692, 1, 0, 1
1041.875312833333510, 1, 0, 0
1043.836322333333328, 1, 1, 0
1044.016189000000168, 1, 1, 1
1044.058199166666782, 1, 1, 0
1044.120623250000108, 1, 1, 1
1044.177681083333482, 1, 1, 0
1044.260117250000121, 1, 1, 1
1044.314564583333322, 1, 1, 0
1045.951553583333407, 1, 0, 0
1045.952297083333406, 0, 0, 0
1047.896309500000143, 0, 0, 1
1047.940824333333467, 0, 0, 0
1048.008713916666693, 0, 0, 1
1048.083007333333398, 0, 0, 0
1048.264700083333310, 0, 0, 1
1048.356356916666755, 0, 0, 0
1048.426304500000015, 0, 0, 1
1048.489159749999999, 0, 0, 0
1048.574529750000011, 0, 0, 1
1048.644198416666768, 0, 0, 0
1048.875592916666619, 0, 0, 1
1048.943168083333376, 0, 0, 0
1048.970456250000097, 1, 0, 0
1049.372376583333335, 1, 0, 1
1049.449728000000050, 1, 0, 0
1049.527528583333378, 1, 0, 1
1049.584458499999982, 1, 0, 0
1049.676311666666834, 1, 0, 1
1049.741203499999983, 1, 0, 0
1049.924146000000064, 1, 0, 1
1049.995679999999993, 1, 0, 0
1050.312873416666662, 1, 0, 1
1050.385200416666748, 1, 0, 0
1050.494584583333335, 1, 0, 1
1050.557738166666695, 1, 0, 0
1050.643190000000004, 1, 0, 1
1050.701496666666799, 1, 0, 0
1050.782270666666818, 1, 0, 1
1050.868281666666689, 1, 0, 0
1050.960305333333508, 1, 0, 1
1051.031204833333504, 1, 0, 0
1051.109055916666648, 1, 0, 1
1051.181173416666752, 1, 0, 0
1051.253637000000026, 1, 1, 0
1051.265619916666765, 1, 1, 1
1051.341340833333334, 1, 1, 0
1051.460311083333409, 1, 1, 1
1051.607950916666823, 1, 1, 0
1051.620454916666631, 1, 1, 1
1051.678657916666680, 1, 1, 0
1051.721089000000120, 1, 1, 1
1051.763536916666681, 1, 1, 0
1051.819513500000085, 1, 1, 1
1051.874412750000147, 1, 1, 0
1051.925637750000078, 1, 1, 1
1051.971573083333396, 1, 1, 0
1052.035276583333371, 1, 1, 1
1052.081527583333354, 1, 1, 0
1052.149524000000156, 1, 1, 1
1052.197614666666823, 1, 1, 0
1052.267900666666719, 1, 1, 1
1052.314151499999980, 1, 1, 0
1052.392347333333419, 1, 1, 1
1052.437399333333360, 1, 1, 0
1052.948174083333470, 1, 1, 1
1053.011512333333485, 1, 1, 0
1053.102525499999956, 1, 1, 1
1053.145870916666809, 1, 1, 0
1053.365936416666727, 1, 0, 0
1053.366837666666697, 0, 0, 0
1053.562344083333301, 0, 0, 1
1053.625275333333320, 0, 0, 0
1053.742809583333383, 0, 0, 1
1053.770582500000046, 0, 0, 0
1054.309719833333475, 0, 0, 1
1054.373082666666733, 0, 0, 0
1054.476084583333432, 0, 0, 1
1054.538197500000024, 0, 0, 0
1054.632159166666725, 0, 0, 1
1054.701441000000159, 0, 0, 0
1054.804297583333437, 0, 0, 1
1054.866201499999988, 0, 0, 0
1054.929217166666831, 0, 0, 1
1054.978026750000026, 0, 0, 0
1055.056433500000139, 0, 0, 1
1055.116326083333433, 0, 0, 0
1055.195648083333481, 0, 0, 1
1055.265012250000154, 0, 0, 0
1055.341335916666822, 0, 0, 1
1055.402554416666817, 0, 0, 0
1055.474257000000080, 0, 0, 1
1055.521918333333360, 0, 0, 0
1055.542397583333468, 0, 0, 1
1055.548152999999957, 0, 0, 0
1055.608347000000094, 0, 0, 1
1055.676252083333338, 0, 0, 0
1055.753774916666771, 0, 0, 1
1055.823012250000147, 0, 0, 0
1055.901722166666787, 0, 0, 1
1055.965573500000119, 0, 0, 0
1056.034940166666729, 0, 0, 1
1056.086401666666688, 0, 0, 0
1056.171620250000160, 0, 0, 1
1056.238941583333371, 0, 0, 0
1056.308099916666833, 0, 0, 1
1056.381498916666715, 0, 0, 0
1056.385410333333311, 1, 0, 0
1056.462789166666653, 1, 0, 1
1056.526177500000131, 1, 0, 0
1056.597374666666838, 1, 0, 1
1056.665229166666677, 1, 0, 0
1056.738276250000126, 1, 0, 1
1056.797375916666624, 1, 0, 0
1056.878680250000116, 1, 0, 1
1056.941916250000077, 1, 0, 0
1057.047872583333401, 1, 0, 1
1057.105563833333463, 1, 0, 0
1057.182424000000083, 1, 0, 1
1057.245710833333305, 1, 0, 0
1057.322924499999999, 1, 0, 1
1057.396754833333489, 1, 0, 0
1057.473741250000103, 1, 0, 1
1057.550972083333363, 1, 0, 0
1057.638987166666766, 1, 0, 1
1057.705312666666714, 1, 0, 0
1057.969559500000059, 1, 0, 1
1058.033328416666791, 1, 0, 0
1058.114304666666840, 1, 0, 1
1058.184024166666632, 1, 0, 0
1058.254432333333398, 1, 0, 1
1058.333318916666713, 1, 0, 0
1058.409926583333345, 1, 0, 1
1058.474228416666620, 1, 0, 0
1058.569869333333372, 1, 0, 1
1058.651642499999980, 1, 0, 0
1058.669095166666693, 1, 1, 0
1058.877510416666837, 1, 1, 1
1058.952902166666718, 1, 1, 0
1059.003100249999989, 1, 1, 1
1059.059101916666805, 1, 1, 0
1059.098702916666753, 1, 1, 1
1059.159140500000149, 1, 1, 0
1059.202072499999986, 1, 1, 1
1059.261235083333304, 1, 1, 0
1059.311241666666774, 1, 1, 1
1059.358101666666698, 1, 1, 0
1059.423960166666802, 1, 1, 1
1059.470185750000155, 1, 1, 0
1059.539735166666787, 1, 1, 1
1059.586358000000018, 1, 1, 0
1059.656922166666618, 1, 1, 1
1059.702448250000089, 1, 1, 0
1059.778302000000167, 1, 1, 1
1059.825136583333460, 1, 1, 0
1059.922677166666745, 1, 1, 1
1059.966128916666776, 1, 1, 0
1060.782506750000039, 1, 0, 0
1060.783408000000009, 0, 0, 0
1061.414771833333361, 0, 0, 1
1061.456121000000167, 0, 0, 0
1063.617480583333418, 0, 0, 1
1063.665268833333357, 0, 0, 0
1063.727110499999981, 0, 0, 1
1063.773135000000138, 0, 0, 0
1063.801717416666634, 1, 0, 0
1063.977483083333482, 1, 0, 1
1064.035275916666706, 1, 0, 0
1064.099004916666672, 1, 0, 1
1064.156442416666778, 1, 0, 0
1064.490232583333409, 1, 0, 1
1064.546496583333465, 1, 0, 0
1064.633621583333479, 1, 0, 1
1064.694300916666634, 1, 0, 0
1064.822258000000147, 1, 0, 1
1064.884364833333393, 1, 0, 0
1064.968112166666742, 1, 0, 1
1065.024376166666798, 1, 0, 0
1065.102530500000057, 1, 0, 1
1065.161680833333321, 1, 0, 0
1065.256810583333390, 1, 0, 1
1065.325305750000098, 1, 0, 0
1065.403895666666813, 1, 0, 1
1065.462989083333468, 1, 0, 0
1065.596817166666824, 1, 0, 1
1065.660281416666749, 1, 0, 0
1065.762980250000055, 1, 0, 1
1065.836024083333314, 1, 0, 0
1065.957674583333301, 1, 0, 1
1066.031174916666714, 1, 0, 0
1066.085267916666680, 1, 1, 0
1066.134673916666770, 1, 1, 1
1066.353692750000164, 1, 1, 0
1066.399492833333397, 1, 1, 1
1066.457927250000012, 1, 1, 0
1066.497982833333481, 1, 1, 1
1066.556098416666828, 1, 1, 0
1066.599712333333400, 1, 1, 1
1066.652757583333369, 1, 1, 0
1066.704458083333293, 1, 1, 1
1066.748728333333474, 1, 1, 0
1066.810277166666765, 1, 1, 1
1066.854612166666811, 1, 1, 0
1066.921101666666800, 1, 1, 1
1066.963995250000153, 1, 1, 0
1067.036271500000112, 1, 1, 1
1067.079655833333391, 1, 1, 0
1067.145903666666754, 1, 1, 1
1067.186957333333339, 1, 1, 0
1067.264616749999959, 1, 1, 1
1067.309470583333450, 1, 1, 0
1067.688756166666735, 1, 1, 1
1067.740932333333376, 1, 1, 0
1068.201377999999977, 1, 0, 0
1068.202279250000174, 0, 0, 0
1068.490478333333385, 0, 0, 1
1068.551436916666717, 0, 0, 0
1068.639376166666807, 0, 0, 1
1068.695513083333481, 0, 0, 0
1068.829568416666689, 0, 0, 1
1068.892696500000056, 0, 0, 0
1068.969714250000152, 0, 0, 1
1069.025565916666665, 0, 0, 0
