606.786371666666696, 0, 0, 1
606.834953083333403, 0, 0, 0
606.916308333333404, 0, 0, 1
606.964604333333341, 0, 0, 0
607.057701416666760, 0, 0, 1
607.105286750000005, 0, 0, 0
607.179047500000024, 0, 0, 1
607.224482250000051, 0, 0, 0
607.295421083333395, 0, 0, 1
607.344586083333411, 0, 0, 0
607.423737833333348, 0, 0, 1
607.471063166666681, 0, 0, 0
607.545253250000087, 0, 0, 1
607.590795749999984, 0, 0, 0
607.654108583333368, 0, 0, 1
607.704142833333322, 0, 0, 0
607.781160999999997, 0, 0, 1
607.837164916666666, 0, 0, 0
607.934630833333358, 0, 0, 1
607.974787250000077, 0, 0, 0
608.075377833333391, 0, 0, 1
608.130132000000003, 0, 0, 0
608.512558249999984, 0, 0, 1
608.521436083333356, 0, 0, 0
608.629172916666676, 0, 0, 1
608.643456416666709, 0, 0, 0
608.662995249999994, 0, 0, 1
608.682932250000022, 0, 0, 0
609.079503166666655, 1, 0, 0
609.280420333333382, 1, 0, 1
609.313934833333406, 1, 0, 0
609.400302416666705, 1, 0, 1
609.454238166666755, 1, 0, 0
609.542581666666706, 1, 0, 1
609.606940666666674, 1, 0, 0
609.690486250000049, 1, 0, 1
609.746211166666740, 1, 0, 0
609.878821083333378, 1, 0, 1
609.940014416666713, 1, 0, 0
610.151713000000086, 1, 0, 1
610.204811500000005, 1, 0, 0
610.288281333333316, 1, 0, 1
610.344107666666673, 1, 0, 0
611.112331166666650, 1, 0, 1
611.128306166666675, 1, 0, 0
611.229250500000035, 1, 0, 1
611.278415583333413, 1, 0, 0
611.312130416666719, 1, 1, 0
611.392564999999991, 1, 1, 1
611.436930749999988, 1, 1, 0
611.545270833333348, 1, 1, 1
611.595009750000031, 1, 1, 0
611.722154250000017, 1, 1, 1
611.787828750000017, 1, 1, 0
611.901564666666673, 1, 1, 1
611.960264166666661, 1, 1, 0
612.070698166666716, 1, 1, 1
612.094368000000031, 1, 1, 0
612.925714500000026, 1, 1, 1
612.963842166666723, 1, 1, 0
613.048490083333377, 1, 1, 1
613.092876000000047, 1, 1, 0
613.183053916666722, 1, 1, 1
613.233929666666654, 1, 1, 0
613.422750666666730, 1, 0, 0
613.423500333333322, 0, 0, 0
613.574539000000073, 0, 0, 1
613.585648916666742, 0, 0, 0
614.496185250000053, 0, 0, 1
614.520453000000089, 0, 0, 0
614.614490750000073, 0, 0, 1
614.661689166666747, 0, 0, 0
614.757860916666687, 0, 0, 1
614.806695999999988, 0, 0, 0
614.908530250000013, 0, 0, 1
614.955551000000014, 0, 0, 0
615.083988083333338, 0, 0, 1
615.133667083333421, 0, 0, 0
615.469156583333415, 0, 0, 1
615.530705166666735, 0, 0, 0
615.616106666666724, 0, 0, 1
615.685724833333325, 0, 0, 0
616.024112000000059, 0, 0, 1
616.084207833333380, 0, 0, 0
616.202942083333369, 0, 0, 1
616.257544000000053, 0, 0, 0
616.363292333333334, 0, 0, 1
616.410008500000004, 0, 0, 0
616.428048333333322, 1, 0, 0
616.529183083333351, 1, 0, 1
616.582002333333321, 1, 0, 0
616.747004000000061, 1, 0, 1
616.795097000000055, 1, 0, 0
616.889797666666709, 1, 0, 1
616.941487666666717, 1, 0, 0
617.207869166666683, 1, 0, 1
617.234925416666670, 1, 0, 0
617.408007833333386, 1, 0, 1
617.454438666666761, 1, 0, 0
617.631510750000075, 1, 0, 1
617.673983000000021, 1, 0, 0
617.764258250000012, 1, 0, 1
617.813068000000044, 1, 0, 0
617.935280500000090, 1, 0, 1
617.974155583333413, 1, 0, 0
618.066084750000073, 1, 0, 1
618.124112583333385, 1, 0, 0
618.241805083333361, 1, 0, 1
618.296997083333395, 1, 0, 0
618.680357500000014, 1, 0, 1
618.705032500000016, 1, 0, 0
618.712422333333393, 1, 1, 0
618.964835166666717, 1, 1, 1
619.055330666666691, 1, 1, 0
619.079271500000004, 1, 1, 1
619.119502000000011, 1, 1, 0
619.182088416666716, 1, 1, 1
619.213371000000052, 1, 1, 0
619.282985916666689, 1, 1, 1
619.310428666666667, 1, 1, 0
619.372064000000023, 1, 1, 1
619.421475666666652, 1, 1, 0
619.482119833333400, 1, 1, 1
619.534868666666739, 1, 1, 0
619.596424083333318, 1, 1, 1
619.645260166666731, 1, 1, 0
619.710315000000037, 1, 1, 1
619.754223583333328, 1, 1, 0
619.814758083333345, 1, 1, 1
619.860658916666694, 1, 1, 0
619.928028250000011, 1, 1, 1
619.972399999999993, 1, 1, 0
620.049169333333339, 1, 1, 1
620.086484916666677, 1, 1, 0
620.174165166666739, 1, 1, 1
620.207206333333374, 1, 1, 0
620.316728000000012, 1, 1, 1
620.333108833333426, 1, 1, 0
620.438530500000070, 1, 1, 1
620.457115499999986, 1, 1, 0
620.824594166666657, 1, 0, 0
620.825672166666664, 0, 0, 0
622.080732416666706, 0, 0, 1
622.122291083333380, 0, 0, 0
622.200571749999995, 0, 0, 1
622.240880583333364, 0, 0, 0
623.564555333333374, 0, 0, 1
623.609355666666715, 0, 0, 0
623.678463749999992, 0, 0, 1
623.727705000000014, 0, 0, 0
623.802583166666750, 0, 0, 1
623.844341999999983, 1, 0, 1
623.851968416666750, 1, 0, 0
623.922143416666700, 1, 0, 1
623.969164166666701, 1, 0, 0
624.037129583333353, 1, 0, 1
624.095131750000064, 1, 0, 0
624.169580583333413, 1, 0, 1
624.231383083333412, 1, 0, 0
624.310402250000038, 1, 0, 1
624.362428666666688, 1, 0, 0
624.438373583333373, 1, 0, 1
624.502428000000009, 1, 0, 0
624.893029416666650, 1, 0, 1
624.907491000000050, 1, 0, 0
625.028258000000051, 1, 0, 1
625.076147833333380, 1, 0, 0
625.170741333333353, 1, 0, 1
625.236990666666657, 1, 0, 0
625.337000500000045, 1, 0, 1
625.395916333333389, 1, 0, 0
625.497782333333362, 1, 0, 1
625.546205250000071, 1, 0, 0
625.747361416666649, 1, 0, 1
625.809449166666695, 1, 0, 0
625.884680583333420, 1, 0, 1
625.946210250000036, 1, 0, 0
626.128967666666654, 1, 1, 0
626.426597333333348, 1, 1, 1
626.466014500000028, 1, 1, 0
626.506733083333415, 1, 1, 1
626.552114916666710, 1, 1, 0
626.612754916666745, 1, 1, 1
626.642240500000071, 1, 1, 0
626.720167166666670, 1, 1, 1
626.738950499999987, 1, 1, 0
626.822343250000017, 1, 1, 1
626.843629416666658, 1, 1, 0
626.904616583333336, 1, 1, 1
626.959030500000040, 1, 1, 0
627.017900499999996, 1, 1, 1
627.068127500000060, 1, 1, 0
627.129322999999999, 1, 1, 1
627.180937833333360, 1, 1, 0
627.241966833333322, 1, 1, 1
627.291767333333382, 1, 1, 0
627.365138083333363, 1, 1, 1
627.406394916666727, 1, 1, 0
627.480645416666675, 1, 1, 1
627.511623500000042, 1, 1, 0
627.574685250000016, 1, 1, 1
627.623537333333388, 1, 1, 0
627.690311250000036, 1, 1, 1
627.728261250000060, 1, 1, 0
627.806213333333403, 1, 1, 1
627.843624166666700, 1, 1, 0
627.913516666666737, 1, 1, 1
627.954793999999993, 1, 1, 0
628.033823416666678, 1, 1, 1
628.070060750000039, 1, 1, 0
628.240040000000022, 1, 0, 0
628.240890750000062, 0, 0, 0
628.410022333333359, 0, 0, 1
628.422722083333383, 0, 0, 0
628.448864166666681, 0, 0, 1
628.464839166666707, 0, 0, 0
628.547463166666716, 0, 0, 1
628.601969750000080, 0, 0, 0
628.680787166666732, 0, 0, 1
628.728543833333333, 0, 0, 0
628.813585666666654, 0, 0, 1
628.865205833333334, 0, 0, 0
628.959186833333320, 0, 0, 1
629.004399666666700, 0, 0, 0
629.091878416666759, 0, 0, 1
629.151435083333354, 0, 0, 0
629.232512499999984, 0, 0, 1
629.277750666666748, 0, 0, 0
629.388353833333326, 0, 0, 1
629.411388083333350, 0, 0, 0
630.136847750000015, 0, 0, 1
630.180322250000017, 0, 0, 0
630.253218083333422, 0, 0, 1
630.301412500000083, 0, 0, 0
630.389453083333365, 0, 0, 1
630.440965416666700, 0, 0, 0
630.687707250000017, 0, 0, 1
630.745861833333379, 0, 0, 0
630.826232000000005, 0, 0, 1
630.886143916666697, 0, 0, 0
630.964146916666664, 0, 0, 1
631.017575166666688, 0, 0, 0
631.111411083333337, 0, 0, 1
631.161470583333426, 0, 0, 0
631.247528916666738, 0, 0, 1
631.261809666666750, 1, 0, 1
631.304495250000059, 1, 0, 0
631.748757000000069, 1, 0, 1
631.808288250000032, 1, 0, 0
632.224154166666722, 1, 0, 1
632.268364500000075, 1, 0, 0
632.355792833333339, 1, 0, 1
632.402198250000083, 1, 0, 0
632.498243500000058, 1, 0, 1
632.552109583333390, 1, 0, 0
632.640629999999987, 1, 0, 1
632.687447666666685, 1, 0, 0
632.790935916666740, 1, 0, 1
632.823936583333420, 1, 0, 0
632.952272833333382, 1, 0, 1
632.986935416666711, 1, 0, 0
633.268998333333343, 1, 0, 1
633.324647083333389, 1, 0, 0
633.441272750000053, 1, 0, 1
633.491104000000064, 1, 0, 0
633.494403000000034, 1, 1, 0
633.721909583333399, 1, 1, 1
633.736144666666746, 1, 1, 0
633.877811166666675, 1, 1, 1
633.904232583333396, 1, 1, 0
633.997773333333384, 1, 1, 1
634.045370833333322, 1, 1, 0
634.140367666666748, 1, 1, 1
634.190063500000065, 1, 1, 0
634.279019083333424, 1, 1, 1
634.330916333333334, 1, 1, 0
634.436434833333351, 1, 1, 1
634.487705416666699, 1, 1, 0
634.568029166666747, 1, 1, 1
634.620118166666657, 1, 1, 0
634.739697416666672, 1, 1, 1
634.793803833333413, 1, 1, 0
635.088907333333395, 1, 1, 1
635.151367416666744, 1, 1, 0
635.594873000000007, 1, 1, 1
635.604760666666721, 1, 0, 1
635.605490166666755, 0, 0, 1
635.610368833333382, 0, 0, 0
636.261076750000029, 0, 0, 1
636.273235999999997, 0, 0, 0
636.304643166666665, 0, 0, 1
636.336774583333408, 0, 0, 0
636.425301250000075, 0, 0, 1
636.444831416666716, 0, 0, 0
636.473568000000000, 0, 0, 1
636.493867500000079, 0, 0, 0
636.583656666666684, 0, 0, 1
636.640612083333394, 0, 0, 0
636.736070499999983, 0, 0, 1
636.780331666666711, 0, 0, 0
636.885095333333425, 0, 0, 1
636.929356500000040, 0, 0, 0
637.021967583333321, 0, 0, 1
637.072997916666736, 0, 0, 0
637.225777833333382, 0, 0, 1
637.263631583333336, 0, 0, 0
637.403709916666685, 0, 0, 1
637.433341833333316, 0, 0, 0
637.562946750000037, 0, 0, 1
637.613190250000002, 0, 0, 0
637.723105083333394, 0, 0, 1
637.788200166666684, 0, 0, 0
638.070389166666700, 0, 0, 1
638.082344833333423, 0, 0, 0
638.245440083333392, 0, 0, 1
638.300194333333366, 0, 0, 0
638.403480583333362, 0, 0, 1
638.471696833333340, 0, 0, 0
638.586592583333413, 0, 0, 1
638.609986499999991, 1, 0, 1
638.641389333333336, 1, 0, 0
638.745584916666758, 1, 0, 1
638.802565749999985, 1, 0, 0
638.890530583333316, 1, 0, 1
638.946769333333350, 1, 0, 0
639.917114416666664, 1, 0, 1
639.953337833333421, 1, 0, 0
640.035734499999990, 1, 0, 1
640.092842249999990, 1, 0, 0
640.312040750000051, 1, 0, 1
640.321637416666704, 1, 0, 0
640.844056916666659, 1, 1, 0
641.060922333333338, 1, 1, 1
641.078457833333346, 1, 1, 0
641.151085833333354, 1, 1, 1
641.209698250000088, 1, 1, 0
641.291564166666717, 1, 1, 1
641.343023666666681, 1, 1, 0
641.438769583333396, 1, 1, 1
641.493586583333354, 1, 1, 0
641.938477166666758, 1, 1, 1
641.989733666666666, 1, 1, 0
642.157154333333324, 1, 1, 1
642.195528000000081, 1, 1, 0
642.332789833333322, 1, 1, 1
642.383354916666690, 1, 1, 0
642.958909750000089, 1, 0, 0
642.959861499999988, 0, 0, 0
643.108747333333326, 0, 0, 1
643.176804833333335, 0, 0, 0
643.281536749999987, 0, 0, 1
643.331241000000091, 0, 0, 0
643.454773083333407, 0, 0, 1
643.509508166666706, 0, 0, 0
643.622573166666712, 0, 0, 1
643.671973000000094, 0, 0, 0
643.847997166666687, 0, 0, 1
643.899591999999984, 0, 0, 0
644.072674250000091, 0, 0, 1
644.085367750000046, 0, 0, 0
644.243968083333357, 0, 0, 1
644.299667666666664, 0, 0, 0
644.388421416666688, 0, 0, 1
644.451219750000064, 0, 0, 0
644.649181333333331, 0, 0, 1
644.662466250000080, 0, 0, 0
644.781882083333358, 0, 0, 1
644.850276000000008, 0, 0, 0
644.954016833333412, 0, 0, 1
645.007451333333393, 0, 0, 0
645.119600999999989, 0, 0, 1
645.179646166666657, 0, 0, 0
645.415258333333327, 0, 0, 1
645.429490833333375, 0, 0, 0
645.460714916666689, 0, 0, 1
645.475818833333392, 0, 0, 0
645.977582333333316, 1, 0, 0
646.310086666666734, 1, 0, 1
646.378201416666684, 1, 0, 0
646.500950500000044, 1, 0, 1
646.553154500000005, 1, 0, 0
646.707664166666746, 1, 0, 1
646.727989250000064, 1, 0, 0
646.976429250000024, 1, 0, 1
646.990407333333337, 1, 0, 0
647.126009583333371, 1, 0, 1
647.199611833333392, 1, 0, 0
647.325107000000003, 1, 0, 1
647.365358750000041, 1, 0, 0
647.483278666666706, 1, 0, 1
647.527565083333343, 1, 0, 0
647.899189833333367, 1, 0, 1
647.917034500000000, 1, 0, 0
648.260248250000018, 1, 1, 0
648.466915916666721, 1, 1, 1
648.545061500000088, 1, 1, 0
648.589163083333347, 1, 1, 1
648.624246833333359, 1, 1, 0
648.685477916666741, 1, 1, 1
648.710837000000083, 1, 1, 0
648.788490416666718, 1, 1, 1
648.807400833333418, 1, 1, 0
648.868779416666712, 1, 1, 1
648.915244750000056, 1, 1, 0
649.003187916666661, 1, 1, 1
649.027166833333354, 1, 1, 0
649.089050333333375, 1, 1, 1
649.141881666666677, 1, 1, 0
649.217188500000020, 1, 1, 1
649.259593666666660, 1, 1, 0
649.323621333333335, 1, 1, 1
649.373241250000092, 1, 1, 0
649.438422083333421, 1, 1, 1
649.480471916666716, 1, 1, 0
649.553211500000089, 1, 1, 1
649.589259916666720, 1, 1, 0
650.370447500000068, 1, 0, 0
650.371449750000011, 0, 0, 0
650.386229583333375, 0, 0, 1
650.432990333333350, 0, 0, 0
650.552589166666735, 0, 0, 1
650.562421083333334, 0, 0, 0
650.651396083333339, 0, 0, 1
650.693569916666661, 0, 0, 0
650.795378916666664, 0, 0, 1
650.819723083333429, 0, 0, 0
651.316836749999993, 0, 0, 1
651.332067750000078, 0, 0, 0
651.424836500000083, 0, 0, 1
651.475555999999983, 0, 0, 0
651.562914666666757, 0, 0, 1
651.612232083333424, 0, 0, 0
651.822485250000000, 0, 0, 1
651.885746750000067, 0, 0, 0
651.974090250000017, 0, 0, 1
652.023052333333339, 0, 0, 0
652.286788833333389, 0, 0, 1
652.309136333333413, 0, 0, 0
652.334217583333384, 0, 0, 1
652.350415500000054, 0, 0, 0
652.471719000000007, 0, 0, 1
652.519425000000069, 0, 0, 0
652.797725166666737, 0, 0, 1
652.853431000000000, 0, 0, 0
652.956894000000034, 0, 0, 1
653.006592166666678, 0, 0, 0
653.115522166666665, 0, 0, 1
653.144868500000030, 0, 0, 0
653.213698916666658, 0, 0, 1
653.277087166666661, 0, 0, 0
653.360885499999995, 0, 0, 1
653.393629500000088, 1, 0, 1
653.418054833333372, 1, 0, 0
653.488387416666683, 1, 0, 1
653.530910416666757, 1, 0, 0
653.594027500000038, 1, 0, 1
653.647658916666728, 1, 0, 0
653.723603916666661, 1, 0, 1
653.782551333333345, 1, 0, 0
654.098426333333350, 1, 0, 1
654.113962500000071, 1, 0, 0
654.232368416666759, 1, 0, 1
654.284115499999984, 1, 0, 0
654.397281750000047, 1, 0, 1
654.444378750000055, 1, 0, 0
654.547412416666702, 1, 0, 1
654.598030416666688, 1, 0, 0
654.704391083333348, 1, 0, 1
654.754780500000038, 1, 0, 0
654.890004000000090, 1, 0, 1
654.944174583333393, 1, 0, 0
655.331322916666750, 1, 0, 1
655.347781499999996, 1, 0, 0
655.568198499999994, 1, 0, 1
655.611083000000008, 1, 0, 0
655.676230083333394, 1, 1, 0
655.740958000000091, 1, 1, 1
655.772277333333363, 1, 1, 0
655.885221666666666, 1, 1, 1
655.938289499999996, 1, 1, 0
655.987179000000083, 1, 1, 1
656.015860416666669, 1, 1, 0
656.079867083333397, 1, 1, 1
656.102561500000093, 1, 1, 0
656.170680166666671, 1, 1, 1
656.211556250000058, 1, 1, 0
656.272974666666755, 1, 1, 1
656.326454500000068, 1, 1, 0
656.392317416666742, 1, 1, 1
656.440803166666683, 1, 1, 0
656.502899333333403, 1, 1, 1
656.549435833333405, 1, 1, 0
656.614776916666756, 1, 1, 1
656.664948333333427, 1, 1, 0
656.735880500000007, 1, 1, 1
656.776141416666746, 1, 1, 0
656.851014833333352, 1, 1, 1
656.899421416666655, 1, 1, 0
656.964465750000045, 1, 1, 1
657.005417916666715, 1, 1, 0
657.079977666666650, 1, 1, 1
657.125461333333419, 1, 1, 0
657.201416250000079, 1, 1, 1
657.224096666666696, 1, 1, 0
657.788761666666687, 1, 0, 0
657.789479916666664, 0, 0, 0
658.719290833333389, 0, 0, 1
658.739310416666740, 0, 0, 0
658.818102583333371, 0, 0, 1
658.856057749999991, 0, 0, 0
658.932078333333379, 0, 0, 1
658.978972333333331, 0, 0, 0
659.048156250000034, 0, 0, 1
659.094491833333336, 0, 0, 0
659.165020333333359, 0, 0, 1
659.211761916666660, 0, 0, 0
659.487619166666718, 0, 0, 1
659.502443166666694, 0, 0, 0
659.598766166666678, 0, 0, 1
659.647138333333373, 0, 0, 0
659.730349333333379, 0, 0, 1
659.785439833333385, 0, 0, 0
659.880670916666759, 0, 0, 1
659.933997666666755, 0, 0, 0
660.010529666666685, 0, 0, 1
660.064294166666741, 0, 0, 0
660.148294500000020, 0, 0, 1
660.196666499999992, 0, 0, 0
660.300357000000076, 0, 0, 1
660.359583750000070, 0, 0, 0
660.471733583333389, 0, 0, 1
660.531347166666706, 0, 0, 0
660.619791666666742, 0, 0, 1
660.677584833333412, 0, 0, 0
660.808973666666702, 1, 0, 0
660.988294166666719, 1, 0, 1
661.012969166666721, 1, 0, 0
661.149512083333320, 1, 0, 1
661.175724583333363, 1, 0, 0
661.290058666666710, 1, 0, 1
661.336083500000086, 1, 0, 0
661.763249500000029, 1, 0, 1
661.773519833333353, 1, 0, 0
661.952163916666677, 1, 0, 1
661.993538666666723, 1, 0, 0
662.126199000000042, 1, 0, 1
662.173879750000083, 1, 0, 0
662.522992583333348, 1, 0, 1
662.546777249999991, 1, 0, 0
662.564100000000053, 1, 0, 1
662.582688833333350, 1, 0, 0
662.670780000000036, 1, 0, 1
662.759544416666699, 1, 0, 0
662.831120666666720, 1, 0, 1
662.889865166666709, 1, 0, 0
662.962836750000065, 1, 0, 1
663.013657666666745, 1, 0, 0
663.092882666666696, 1, 1, 0
663.111443750000035, 1, 1, 1
663.163393833333430, 1, 1, 0
663.302174833333424, 1, 1, 1
663.410005416666763, 1, 1, 0
663.473881583333423, 1, 1, 1
663.501730583333369, 1, 1, 0
663.575551833333407, 1, 1, 1
663.601026666666712, 1, 1, 0
663.660614500000065, 1, 1, 1
663.712373666666736, 1, 1, 0
663.778949750000038, 1, 1, 1
663.827280333333420, 1, 1, 0
663.887827500000071, 1, 1, 1
663.935038000000077, 1, 1, 0
664.019730083333343, 1, 1, 1
664.039061666666726, 1, 1, 0
664.107447000000093, 1, 1, 1
664.151946500000008, 1, 1, 0
664.219386916666735, 1, 1, 1
664.261865750000084, 1, 1, 0
664.335337500000037, 1, 1, 1
664.378905000000032, 1, 1, 0
664.473098250000021, 1, 1, 1
664.501576666666665, 1, 1, 0
664.793908999999985, 1, 1, 1
664.807959750000009, 1, 1, 0
664.831117750000089, 1, 1, 1
664.841421250000053, 1, 1, 0
664.928672166666729, 1, 1, 1
664.976777166666693, 1, 1, 0
665.051726500000086, 1, 1, 1
665.096561250000036, 1, 1, 0
665.186270083333397, 1, 1, 1
665.205299000000082, 1, 0, 1
665.206104833333370, 0, 0, 1
665.229879000000096, 0, 0, 0
665.317363999999998, 0, 0, 1
665.363871000000017, 0, 0, 0
665.504151083333340, 0, 0, 1
665.520971833333419, 0, 0, 0
666.450484916666710, 0, 0, 1
666.487418750000074, 0, 0, 0
666.563647833333334, 0, 0, 1
666.611353750000035, 0, 0, 0
666.695000499999992, 0, 0, 1
666.735049166666727, 0, 0, 0
666.892835166666714, 0, 0, 1
666.906298166666716, 0, 0, 0
667.019798750000064, 0, 0, 1
667.061021250000067, 0, 0, 0
667.156536416666654, 0, 0, 1
667.206158333333406, 0, 0, 0
667.289117083333394, 0, 0, 1
667.356920916666695, 0, 0, 0
667.456116333333398, 0, 0, 1
667.521852000000081, 0, 0, 0
667.591471500000011, 0, 0, 1
667.642400166666675, 0, 0, 0
667.711489333333361, 0, 0, 1
667.769459833333372, 0, 0, 0
668.016555500000095, 0, 0, 1
668.030997666666735, 0, 0, 0
668.062449083333377, 0, 0, 1
668.076223583333331, 0, 0, 0
668.168834833333335, 0, 0, 1
668.225121583333362, 1, 0, 1
668.234942833333321, 1, 0, 0
668.331063833333360, 1, 0, 1
668.388425500000039, 1, 0, 0
668.500373166666691, 1, 0, 1
668.549715999999989, 1, 0, 0
668.650843250000094, 1, 0, 1
668.698194083333419, 1, 0, 0
668.787939166666661, 1, 0, 1
668.837510250000037, 1, 0, 0
668.945165000000088, 1, 0, 1
668.993638833333421, 1, 0, 0
669.165401666666753, 1, 0, 1
669.213748500000065, 1, 0, 0
669.399387333333380, 1, 0, 1
669.414669333333336, 1, 0, 0
669.520316583333397, 1, 0, 1
669.581713000000036, 1, 0, 0
669.669494666666651, 1, 0, 1
669.722466333333387, 1, 0, 0
669.809010750000084, 1, 0, 1
669.859577833333333, 1, 0, 0
670.159702000000038, 1, 0, 1
670.175314500000013, 1, 0, 0
670.315418083333384, 1, 0, 1
670.360548500000050, 1, 0, 0
670.461164333333386, 1, 0, 1
670.508696250000071, 1, 1, 1
670.513766000000032, 1, 1, 0
670.752496333333397, 1, 1, 1
670.802141583333423, 1, 1, 0
670.857447000000093, 1, 1, 1
670.891373583333348, 1, 1, 0
670.964462666666691, 1, 1, 1
670.984136166666758, 1, 1, 0
671.067210166666655, 1, 1, 1
671.085693500000048, 1, 1, 0
671.149372166666694, 1, 1, 1
671.200171833333343, 1, 1, 0
671.263738833333377, 1, 1, 1
671.312210333333383, 1, 1, 0
671.376557499999990, 1, 1, 1
671.427975166666670, 1, 1, 0
671.491811333333430, 1, 1, 1
671.543677000000002, 1, 1, 0
671.625658666666709, 1, 1, 1
671.671565583333404, 1, 1, 0
671.755580250000094, 1, 1, 1
671.782972250000057, 1, 1, 0
672.152131083333416, 1, 1, 1
672.181926583333393, 1, 1, 0
672.187755583333342, 1, 1, 1
672.204856166666673, 1, 1, 0
672.292161749999991, 1, 1, 1
672.346648916666709, 1, 1, 0
672.431488250000029, 1, 1, 1
672.477663333333339, 1, 1, 0
672.579190083333401, 1, 1, 1
672.602469583333345, 1, 1, 0
672.622074999999995, 1, 0, 0
672.622900500000014, 0, 0, 0
672.682243416666665, 0, 0, 1
672.731027750000067, 0, 0, 0
672.820615083333337, 0, 0, 1
672.869018750000009, 0, 0, 0
673.215183500000080, 0, 0, 1
673.227031250000095, 0, 0, 0
673.331763333333356, 0, 0, 1
673.383764250000013, 0, 0, 0
673.487991333333412, 0, 0, 1
673.531998583333348, 0, 0, 0
673.636124416666689, 0, 0, 1
673.685238916666663, 0, 0, 0
673.870972583333355, 0, 0, 1
673.880161916666680, 0, 0, 0
673.989647666666656, 0, 0, 1
674.056277833333411, 0, 0, 0
674.175927500000057, 0, 0, 1
674.224553249999985, 0, 0, 0
674.326949583333430, 0, 0, 1
674.378411333333361, 0, 0, 0
674.473692666666693, 0, 0, 1
674.526791000000003, 0, 0, 0
674.615109250000046, 0, 0, 1
674.627294166666729, 0, 0, 0
674.643177750000063, 0, 0, 1
674.662783999999988, 0, 0, 0
674.758804083333416, 0, 0, 1
674.808324583333388, 0, 0, 0
674.902109750000022, 0, 0, 1
674.952321750000010, 0, 0, 0
675.250312333333341, 0, 0, 1
675.270198750000077, 0, 0, 0
675.414115250000009, 0, 0, 1
675.459423249999986, 0, 0, 0
675.571118416666764, 0, 0, 1
675.615379666666740, 0, 0, 0
675.641878750000046, 1, 0, 0
675.715425666666761, 1, 0, 1
675.777868833333400, 1, 0, 0
675.862248000000022, 1, 0, 1
675.912612000000081, 1, 0, 0
675.999535250000008, 1, 0, 1
676.043517333333398, 1, 0, 0
676.125484750000055, 1, 0, 1
676.178202499999998, 1, 0, 0
676.434596916666692, 1, 0, 1
676.455201666666653, 1, 0, 0
676.559251750000044, 1, 0, 1
676.620521333333386, 1, 0, 0
676.730461666666656, 1, 0, 1
676.758431416666667, 1, 0, 0
676.854805000000056, 1, 0, 1
676.900931416666708, 1, 0, 0
677.242525500000056, 1, 0, 1
677.255505333333417, 1, 0, 0
677.357825666666713, 1, 0, 1
677.367625666666754, 1, 0, 0
677.419865333333405, 1, 0, 1
677.449091250000038, 1, 0, 0
677.543381500000010, 1, 0, 1
677.600819166666724, 1, 0, 0
677.686467250000078, 1, 0, 1
677.741100916666710, 1, 0, 0
677.834703083333352, 1, 0, 1
677.886272500000018, 1, 0, 0
677.925574333333429, 1, 1, 0
677.981407166666713, 1, 1, 1
678.208785250000005, 1, 1, 0
678.274860500000045, 1, 1, 1
678.295037750000006, 1, 1, 0
678.370527750000065, 1, 1, 1
678.388948666666693, 1, 1, 0
678.473561000000018, 1, 1, 1
678.495607750000090, 1, 1, 0
678.564509166666653, 1, 1, 1
678.613144083333395, 1, 1, 0
678.676559666666662, 1, 1, 1
678.727968500000088, 1, 1, 0
678.801097166666750, 1, 1, 1
678.848959666666701, 1, 1, 0
678.911701750000020, 1, 1, 1
678.957766916666742, 1, 1, 0
679.023421250000069, 1, 1, 1
679.070214666666743, 1, 1, 0
679.136363583333377, 1, 1, 1
679.177065166666694, 1, 1, 0
679.248205583333402, 1, 1, 1
679.289812750000010, 1, 1, 0
679.655846250000081, 1, 1, 1
679.704933083333344, 1, 1, 0
680.039650000000051, 1, 0, 0
680.040324083333417, 0, 0, 0
680.122305000000097, 0, 0, 1
680.157887666666738, 0, 0, 0
680.390980916666763, 0, 0, 1
680.416221750000091, 0, 0, 0
680.524943666666672, 0, 0, 1
680.573036666666667, 0, 0, 0
680.774476833333324, 0, 0, 1
680.832834333333381, 0, 0, 0
680.925420083333393, 0, 0, 1
680.980459750000023, 0, 0, 0
681.218306833333372, 0, 0, 1
681.231184833333373, 0, 0, 0
681.337539416666687, 0, 0, 1
681.396131583333386, 0, 0, 0
681.540319750000094, 0, 0, 1
681.580780833333392, 0, 0, 0
681.782038000000057, 0, 0, 1
681.824516333333349, 0, 0, 0
681.923301500000093, 0, 0, 1
681.974769500000093, 0, 0, 0
682.074823750000064, 0, 0, 1
682.126291583333341, 0, 0, 0
682.474488916666701, 0, 0, 1
682.490101666666760, 0, 0, 0
682.528137166666738, 0, 0, 1
682.542089833333421, 0, 0, 0
682.625705166666762, 0, 0, 1
682.701476916666707, 0, 0, 0
682.816858833333413, 0, 0, 1
682.863391166666702, 0, 0, 0
682.940383833333385, 0, 0, 1
682.985996333333333, 0, 0, 0
683.057923500000015, 1, 0, 0
683.082633500000043, 1, 0, 1
683.133663833333344, 1, 0, 0
683.221477000000050, 1, 0, 1
683.252231750000078, 1, 0, 0
683.314837500000067, 1, 0, 1
683.372585916666708, 1, 0, 0
683.445456333333368, 1, 0, 1
683.504499250000094, 1, 0, 0
683.813644583333371, 1, 0, 1
683.839552500000082, 1, 0, 0
683.956481166666663, 1, 0, 1
684.005747833333430, 1, 0, 0
684.213229583333373, 1, 0, 1
684.240032000000042, 1, 0, 0
