1045.470957333333445, 1, 0, 1
1045.507789833333391, 1, 0, 0
1045.595041333333484, 1, 0, 1
1045.651102416666618, 1, 0, 0
1045.753195666666670, 1, 0, 1
1045.807138000000123, 1, 0, 0
1045.899370416666670, 1, 0, 1
1045.913653999999951, 1, 0, 0
1045.934284749999961, 1, 0, 1
1045.958807166666702, 1, 0, 0
1046.079675416666760, 1, 0, 1
1046.127743166666733, 1, 0, 0
1046.225310250000121, 1, 0, 1
1046.279303083333389, 1, 0, 0
1046.375979833333304, 1, 0, 1
1046.433138666666764, 1, 0, 0
1046.568236083333431, 1, 0, 1
1046.607619000000113, 1, 0, 0
1046.707805666666673, 1, 0, 1
1046.773953916666642, 1, 0, 0
1046.879727833333391, 1, 0, 1
1046.932953250000082, 1, 0, 0
1047.072873833333460, 1, 0, 1
1047.126074000000017, 1, 0, 0
1047.439822000000049, 1, 0, 1
1047.476527499999975, 1, 0, 0
1047.482673666666642, 1, 1, 0
1047.629179499999964, 1, 1, 1
1047.648058166666715, 1, 1, 0
1047.788167416666738, 1, 1, 1
1047.809854750000113, 1, 1, 0
1047.914628833333381, 1, 1, 1
1047.967231833333472, 1, 1, 0
1048.067142416666684, 1, 1, 1
1048.113958166666634, 1, 1, 0
1048.213824666666824, 1, 1, 1
1048.260572083333500, 1, 1, 0
1048.413210583333466, 1, 1, 1
1048.431682166666633, 1, 1, 0
1048.596773833333373, 1, 1, 1
1048.614584000000150, 1, 1, 0
1048.626835333333474, 1, 1, 1
1048.642603166666731, 1, 1, 0
1048.731588249999959, 1, 1, 1
1048.784320500000149, 1, 1, 0
1049.480176499999970, 1, 1, 1
1049.529212750000170, 1, 1, 0
1049.591453666666666, 1, 0, 0
1049.592197166666665, 0, 0, 0
1049.622374083333398, 0, 0, 1
1049.673556749999989, 0, 0, 0
1051.567377166666802, 0, 0, 1
1051.581094583333424, 0, 0, 0
1051.679734833333441, 0, 0, 1
1051.724535250000145, 0, 0, 0
1052.158634000000120, 0, 0, 1
1052.194140500000003, 0, 0, 0
1052.342930750000050, 0, 0, 1
1052.382268999999951, 0, 0, 0
1052.532814416666724, 0, 0, 1
1052.574189166666656, 0, 0, 0
1052.598043250000046, 1, 0, 0
1052.730919500000027, 1, 0, 1
1052.742824333333374, 1, 0, 0
1052.851799000000028, 1, 0, 1
1052.910232749999977, 1, 0, 0
1053.271063083333502, 1, 0, 1
1053.291464333333352, 1, 0, 0
1054.882285000000138, 1, 1, 0
1055.107908166666675, 1, 1, 1
1055.172276333333457, 1, 1, 0
1055.217479249999997, 1, 1, 1
1055.251394500000060, 1, 1, 0
1055.309132583333394, 1, 1, 1
1055.345005833333289, 1, 1, 0
1055.411029083333460, 1, 1, 1
1055.448435166666741, 1, 1, 0
1055.515379583333470, 1, 1, 1
1055.552836333333289, 1, 1, 0
1055.624256333333506, 1, 1, 1
1055.668465583333500, 1, 1, 0
1055.734581166666658, 1, 1, 1
1055.781244583333319, 1, 1, 0
1055.855491166666752, 1, 1, 1
1055.901347416666795, 1, 1, 0
1055.980694833333473, 1, 1, 1
1056.023653500000137, 1, 1, 0
1056.100675333333356, 1, 1, 1
1056.147002749999956, 1, 1, 0
1056.241543166666816, 1, 1, 1
1056.271734416666732, 1, 1, 0
1056.997215500000038, 1, 0, 0
1056.997965250000107, 0, 0, 0
1059.058632166666712, 0, 0, 1
1059.090179916666784, 0, 0, 0
1059.167191833333391, 0, 0, 1
1059.208795000000009, 0, 0, 0
1060.013941749999958, 1, 0, 0
1060.274567250000018, 1, 0, 1
1060.319596250000131, 1, 0, 0
1060.431266499999992, 1, 0, 1
1060.471315333333450, 1, 0, 0
1061.487734583333349, 1, 0, 1
1061.537432583333384, 1, 0, 0
1061.640182500000037, 1, 0, 1
1061.682661000000053, 1, 0, 0
1061.793011833333367, 1, 0, 1
1061.834976416666677, 1, 0, 0
1061.962523833333307, 1, 0, 1
1061.984795000000076, 1, 0, 0
1062.125226916666634, 1, 0, 1
1062.166297250000071, 1, 0, 0
1062.248211666666748, 1, 1, 0
1062.272214583333380, 1, 1, 1
1062.322502750000012, 1, 1, 0
1062.589443250000159, 1, 1, 1
1062.614072250000163, 1, 1, 0
1063.397997666666697, 1, 1, 1
1063.410783833333426, 1, 1, 0
1063.548603833333345, 1, 1, 1
1063.560842083333455, 1, 1, 0
1063.661462000000029, 1, 1, 1
1063.701291416666663, 1, 1, 0
1063.812626583333440, 1, 1, 1
1063.854676333333373, 1, 1, 0
1063.974803166666788, 1, 1, 1
1064.009232333333330, 1, 1, 0
1064.360988666666799, 1, 0, 0
1064.361763666666775, 0, 0, 0
1065.025674083333342, 0, 0, 1
1065.072720416666698, 0, 0, 0
1065.921618666666745, 0, 0, 1
1065.938922916666797, 0, 0, 0
1067.380574499999966, 1, 0, 0
1067.566726083333378, 1, 0, 1
1067.599599750000152, 1, 0, 0
1067.689117750000150, 1, 0, 1
1067.733379000000014, 1, 0, 0
1067.848609666666789, 1, 0, 1
1067.886279500000001, 1, 0, 0
1069.614211416666649, 1, 1, 0
1069.874171166666656, 1, 1, 1
1069.905916833333322, 1, 1, 0
1069.997648083333388, 1, 1, 1
1070.041371333333473, 1, 1, 0
1071.729459416666714, 1, 0, 0
1071.730385916666819, 0, 0, 0
1074.746789250000120, 1, 0, 0
1075.069465166666760, 1, 0, 1
1075.079551166666761, 1, 0, 0
1075.174428916666784, 1, 0, 1
1075.217694083333299, 1, 0, 0
1076.298316249999971, 1, 0, 1
1076.335789416666785, 1, 0, 0
1076.981237166666688, 1, 1, 0
1077.201701333333403, 1, 1, 1
1077.238901333333388, 1, 1, 0
1077.345137750000049, 1, 1, 1
1077.392582916666697, 1, 1, 0
1077.534123333333355, 1, 1, 1
1077.576503166666726, 1, 1, 0
1077.712846000000127, 1, 1, 1
1077.731960083333433, 1, 1, 0
1077.829101416666845, 1, 1, 1
1077.888054833333399, 1, 1, 0
1079.057370500000161, 1, 1, 1
1079.070581500000117, 1, 1, 0
1079.091354916666660, 1, 0, 0
1079.092256166666630, 0, 0, 0
1079.206913333333432, 0, 0, 1
1079.251460083333313, 0, 0, 0
1079.380762250000089, 0, 0, 1
1079.418717666666680, 0, 0, 0
1079.568833833333429, 0, 0, 1
1079.613964166666619, 0, 0, 0
1080.509812250000095, 0, 0, 1
1080.526607750000039, 0, 0, 0
1080.644199416666652, 0, 0, 1
1080.686874833333377, 0, 0, 0
1080.895960500000001, 0, 0, 1
1080.909219916666643, 0, 0, 0
1081.023409083333490, 0, 0, 1
1081.071349750000081, 0, 0, 0
1082.113422333333347, 1, 0, 0
1082.388561250000066, 1, 0, 1
1082.390914166666789, 1, 0, 0
1082.491530250000096, 1, 0, 1
1082.540391000000000, 1, 0, 0
1084.397214833333464, 1, 1, 0
1084.656235500000093, 1, 1, 1
1084.727762500000154, 1, 1, 0
1084.775993333333417, 1, 1, 1
1084.807220333333362, 1, 1, 0
1084.864040833333320, 1, 1, 1
1084.899491500000067, 1, 1, 0
1084.962492500000053, 1, 1, 1
1085.000858083333469, 1, 1, 0
1085.066721166666639, 1, 1, 1
1085.108130416666654, 1, 1, 0
1085.173326333333307, 1, 1, 1
1085.217038250000087, 1, 1, 0
1085.286102000000028, 1, 1, 1
1085.327271666666775, 1, 1, 0
1085.400890916666640, 1, 1, 1
1085.441075833333343, 1, 1, 0
1085.516212416666804, 1, 1, 1
1085.559751583333309, 1, 1, 0
1085.640424749999966, 1, 1, 1
1085.686357250000128, 1, 1, 0
1085.766015583333456, 1, 1, 1
1085.803511583333375, 1, 1, 0
1085.882086583333376, 1, 1, 1
1085.921611583333288, 1, 1, 0
1085.994856416666835, 1, 1, 1
1086.041480416666673, 1, 1, 0
1086.117597583333463, 1, 1, 1
1086.158944916666769, 1, 1, 0
1086.241196333333392, 1, 1, 1
1086.285759916666620, 1, 1, 0
1086.394961083333328, 1, 1, 1
1086.426427583333407, 1, 1, 0
1086.506485666666777, 1, 0, 0
1086.507462666666697, 0, 0, 0
1089.512711000000081, 1, 0, 0
1089.818032249999987, 1, 0, 1
1089.836977333333380, 1, 0, 0
1089.933224833333497, 1, 0, 1
1089.977232333333404, 1, 0, 0
1091.165130666666755, 1, 0, 1
1091.191977500000121, 1, 0, 0
1091.198025500000085, 1, 0, 1
1091.211946666666790, 1, 0, 0
1091.319911166666770, 1, 0, 1
1091.364527749999979, 1, 0, 0
1091.493653166666718, 1, 0, 1
1091.513927250000052, 1, 0, 0
1091.622447083333327, 1, 0, 1
1091.673782083333435, 1, 0, 0
1091.789801666666790, 1, 0, 1
1091.796807250000029, 1, 1, 1
1091.810290333333342, 1, 1, 0
1092.046162916666844, 1, 1, 1
1092.088162000000011, 1, 1, 0
1092.145662416666710, 1, 1, 1
1092.184332333333487, 1, 1, 0
1092.252253249999967, 1, 1, 1
1092.290547500000002, 1, 1, 0
1092.380717166666727, 1, 1, 1
1092.397279833333414, 1, 1, 0
1092.470488916666682, 1, 1, 1
1092.520546583333498, 1, 1, 0
1092.593301166666834, 1, 1, 1
1092.649368666666760, 1, 1, 0
1092.725494583333330, 1, 1, 1
1092.779871666666622, 1, 1, 0
1092.852879166666753, 1, 1, 1
1092.905994666666629, 1, 1, 0
1092.981621666666797, 1, 1, 1
1093.029382583333472, 1, 1, 0
1093.108744500000057, 1, 1, 1
1093.162572083333316, 1, 1, 0
1093.233304416666670, 1, 1, 1
1093.280021583333337, 1, 1, 0
1093.360783000000083, 1, 1, 1
1093.413143333333437, 1, 1, 0
1093.907466750000140, 1, 0, 0
1093.908443750000060, 0, 0, 0
1096.879648750000115, 0, 0, 1
1096.895801833333508, 0, 0, 0
1096.912238166666839, 1, 0, 0
1096.984794083333327, 1, 0, 1
1097.029518499999995, 1, 0, 0
1097.117508833333432, 1, 0, 1
1097.143131333333486, 1, 0, 0
1097.149128833333407, 1, 0, 1
1097.169632083333454, 1, 0, 0
1097.273272000000134, 1, 0, 1
1097.325063666666665, 1, 0, 0
1098.052203749999990, 1, 0, 1
1098.067155083333319, 1, 0, 0
1098.394084833333409, 1, 0, 1
1098.440109583333424, 1, 0, 0
1098.556912250000096, 1, 0, 1
1098.600970583333492, 1, 0, 0
1098.700216833333343, 1, 0, 1
1098.750428833333444, 1, 0, 0
1099.124699166666687, 1, 0, 1
1099.142817666666815, 1, 0, 0
1099.196071250000159, 1, 1, 0
1099.262680333333492, 1, 1, 1
1099.403079916666684, 1, 1, 0
1099.403105333333315, 1, 1, 1
1099.481800666666686, 1, 1, 0
1099.540904666666620, 1, 1, 1
1099.573950833333356, 1, 1, 0
1099.639146666666647, 1, 1, 1
1099.677096750000146, 1, 1, 0
1099.747706916666630, 1, 1, 1
1099.783817250000084, 1, 1, 0
1099.859696833333373, 1, 1, 1
1099.890153166666778, 1, 1, 0
1099.971508166666808, 1, 1, 1
1100.008411416666831, 1, 1, 0
1100.081702666666843, 1, 1, 1
1100.126334416666623, 1, 1, 0
1100.205454666666810, 1, 1, 1
1100.243204833333493, 1, 1, 0
1100.321262000000161, 1, 1, 1
1100.364640916666758, 1, 1, 0
1100.443180083333345, 1, 1, 1
1100.491350250000096, 1, 1, 0
1100.571036333333495, 1, 1, 1
1100.614615250000043, 1, 1, 0
1100.701754833333325, 1, 1, 1
1100.745224166666731, 1, 1, 0
1101.307756666666819, 1, 0, 0
1101.308759000000009, 0, 0, 0
1104.086963916666718, 0, 0, 1
1104.104217166666785, 0, 0, 0
1104.176784916666747, 0, 0, 1
1104.220253083333319, 0, 0, 0
1104.312435166666774, 0, 0, 1
1104.328585583333506, 1, 0, 1
1104.347851083333353, 1, 0, 0
1106.562702166666668, 1, 1, 0
1106.759437916666684, 1, 1, 1
1106.768132416666731, 1, 1, 0
1106.846718166666733, 1, 1, 1
1106.888330250000081, 1, 1, 0
1106.967197916666692, 1, 1, 1
1107.006748250000101, 1, 1, 0
1107.126029000000017, 1, 1, 1
1107.161671333333288, 1, 1, 0
1107.259454500000174, 1, 1, 1
1107.304517833333421, 1, 1, 0
1107.699432000000115, 1, 1, 1
1107.747066166666627, 1, 1, 0
1108.602489666666770, 1, 1, 1
1108.625574583333446, 1, 1, 0
1108.674509916666693, 1, 0, 0
1108.675234333333492, 0, 0, 0
1108.732620416666805, 0, 0, 1
1108.759086666666690, 0, 0, 0
1108.761144916666808, 0, 0, 1
1108.761965083333507, 0, 0, 0
1108.764806166666631, 0, 0, 1
1108.783471166666686, 0, 0, 0
1108.883474916666728, 0, 0, 1
1108.930216583333504, 0, 0, 0
1109.067321583333296, 0, 0, 1
1109.081986833333303, 0, 0, 0
1109.190127999999959, 0, 0, 1
1109.241716583333300, 0, 0, 0
1109.514297916666692, 0, 0, 1
1109.524536750000152, 0, 0, 0
1109.645480750000161, 0, 0, 1
1109.690871083333377, 0, 0, 0
1109.819586416666652, 0, 0, 1
1109.840884333333406, 0, 0, 0
1110.263682833333405, 0, 0, 1
1110.273794333333399, 0, 0, 0
1110.851304666666692, 0, 0, 1
1110.899245333333511, 0, 0, 0
1111.574373000000151, 0, 0, 1
1111.576140666666788, 0, 0, 0
1111.690399166666793, 0, 0, 1
1111.696463333333440, 1, 0, 1
1111.726449416666810, 1, 0, 0
1111.903244166666809, 1, 0, 1
1111.908719583333323, 1, 0, 0
1113.929301750000150, 1, 1, 0
1114.334442333333300, 1, 1, 1
1114.350337166666804, 1, 1, 0
1114.459329916666775, 1, 1, 1
1114.508949833333418, 1, 1, 0
1116.043642500000033, 1, 0, 0
1116.044543750000003, 0, 0, 0
1119.061174250000022, 1, 0, 0
1119.411090500000000, 1, 0, 1
1119.441718416666845, 1, 0, 0
1119.543123833333311, 1, 0, 1
1119.580590750000056, 1, 0, 0
1121.345232500000066, 1, 1, 0
1121.576683083333364, 1, 1, 1
1121.645823250000149, 1, 1, 0
1121.690758916666709, 1, 1, 1
1121.724460083333497, 1, 1, 0
1121.782020999999986, 1, 1, 1
1121.815448750000087, 1, 1, 0
1121.879076833333329, 1, 1, 1
1121.914806583333302, 1, 1, 0
1121.982489916666736, 1, 1, 1
1122.014551333333429, 1, 1, 0
1122.083225666666749, 1, 1, 1
1122.120871333333298, 1, 1, 0
1122.192033083333399, 1, 1, 1
1122.230750916666693, 1, 1, 0
1122.301998750000166, 1, 1, 1
1122.346015166666803, 1, 1, 0
1122.419699916666787, 1, 1, 1
1122.462748750000173, 1, 1, 0
1122.538156916666821, 1, 1, 1
1122.579750000000104, 1, 1, 0
1122.664467416666639, 1, 1, 1
1122.706898000000137, 1, 1, 0
1123.457242000000178, 1, 0, 0
1123.457934916666773, 0, 0, 0
1126.477160083333501, 1, 0, 0
1126.652238583333428, 1, 0, 1
1126.688436500000080, 1, 0, 0
1126.774570666666705, 1, 0, 1
1126.813851999999997, 1, 0, 0
1128.482350083333358, 1, 0, 1
1128.502598750000061, 1, 0, 0
1128.597242916666801, 1, 0, 1
1128.636403416666781, 1, 0, 0
1128.711455666666780, 1, 1, 0
1128.743583583333475, 1, 1, 1
1128.768570000000182, 1, 1, 0
1128.868521166666824, 1, 1, 1
1128.914355000000114, 1, 1, 0
1129.037223750000067, 1, 1, 1
1129.056326166666622, 1, 1, 0
1129.137681166666653, 1, 1, 1
1129.191266000000041, 1, 1, 0
1129.293346333333375, 1, 1, 1
1129.340788666666640, 1, 1, 0
1129.420127166666816, 1, 1, 1
1129.474494666666715, 1, 1, 0
1129.586660833333326, 1, 1, 1
1129.640456666666751, 1, 1, 0
1129.704646833333300, 1, 1, 1
1129.761403500000142, 1, 1, 0
1129.844526083333449, 1, 1, 1
1129.909656750000067, 1, 1, 0
1129.988585499999999, 1, 1, 1
1130.042011750000029, 1, 1, 0
1130.171877166666718, 1, 1, 1
1130.216904000000113, 1, 1, 0
1130.345500583333433, 1, 1, 1
1130.376168000000007, 1, 1, 0
1130.470418083333470, 1, 1, 1
1130.525424083333291, 1, 1, 0
1130.822017916666709, 1, 0, 0
1130.822893916666771, 0, 0, 0
1131.400922833333425, 0, 0, 1
1131.412083833333327, 0, 0, 0
1131.505105333333404, 0, 0, 1
1131.556440250000151, 0, 0, 0
1133.710140500000080, 0, 0, 1
1133.754731833333381, 0, 0, 0
1133.826968416666659, 1, 0, 0
1135.079291416666820, 1, 0, 1
1135.092703499999971, 1, 0, 0
1136.110792833333335, 1, 1, 0
1136.559950750000098, 1, 1, 1
1136.649272583333413, 1, 1, 0
1136.705760833333443, 1, 1, 1
1136.745539500000177, 1, 1, 0
1136.800895666666747, 1, 1, 1
1136.839613333333318, 1, 1, 0
1136.902856583333460, 1, 1, 1
1136.948194000000058, 1, 1, 0
1137.015199500000108, 1, 1, 1
1137.058835333333491, 1, 1, 0
1137.127751583333293, 1, 1, 1
1137.175447583333380, 1, 1, 0
1137.247122333333436, 1, 1, 1
1137.286755583333388, 1, 1, 0
1137.361031416666719, 1, 1, 1
1137.407691666666778, 1, 1, 0
1137.489601833333381, 1, 1, 1
1137.528348000000051, 1, 1, 0
1137.612892833333490, 1, 1, 1
1137.660560166666755, 1, 1, 0
1138.218810416666656, 1, 0, 0
1138.219787416666804, 0, 0, 0
1141.226664333333474, 1, 0, 0
1141.471797916666674, 1, 0, 1
1141.497521833333394, 1, 0, 0
1141.579180083333313, 1, 0, 1
1141.623878999999988, 1, 0, 0
1141.711054750000130, 1, 0, 1
1141.754040833333420, 1, 0, 0
1141.856487666666681, 1, 0, 1
1141.899499249999963, 1, 0, 0
1143.511234666666724, 1, 1, 0
1143.720753666666724, 1, 1, 1
1143.783710416666736, 1, 1, 0
1143.831871833333480, 1, 1, 1
1143.865203583333368, 1, 1, 0
1143.926298250000173, 1, 1, 1
1143.963896083333339, 1, 1, 0
1144.028565833333460, 1, 1, 1
1144.065672250000034, 1, 1, 0
1144.131333333333487, 1, 1, 1
1144.171275500000093, 1, 1, 0
1144.237761250000176, 1, 1, 1
1144.280745333333471, 1, 1, 0
1144.351138583333295, 1, 1, 1
1144.391546833333450, 1, 1, 0
1144.468781499999977, 1, 1, 1
1144.510241500000120, 1, 1, 0
1144.592957833333458, 1, 1, 1
1144.634435166666663, 1, 1, 0
1144.712801916666649, 1, 1, 1
1144.754877166666802, 1, 1, 0
1144.859324583333319, 1, 1, 1
1144.889165583333352, 1, 1, 0
1144.986060250000037, 1, 1, 1
1145.020111250000127, 1, 1, 0
1145.623183083333515, 1, 0, 0
1145.623958083333491, 0, 0, 0
1148.642520249999961, 1, 0, 0
1148.845602916666849, 1, 0, 1
1148.876123250000092, 1, 0, 0
1148.949757666666756, 1, 0, 1
1148.988353833333349, 1, 0, 0
1150.728377666666802, 1, 0, 1
1150.766028416666813, 1, 0, 0
1150.876679500000137, 1, 1, 0
1151.055652916666759, 1, 1, 1
1151.090304333333506, 1, 1, 0
1151.175745750000033, 1, 1, 1
1151.220910666666668, 1, 1, 0
1151.322515333333513, 1, 1, 1
1151.366306333333341, 1, 1, 0
1151.721785333333401, 1, 1, 1
1151.763327833333506, 1, 1, 0
1151.896570666666776, 1, 1, 1
1151.916142750000063, 1, 1, 0
1152.021787500000073, 1, 1, 1
1152.072338583333476, 1, 1, 0
1152.197118166666769, 1, 1, 1
1152.251072416666830, 1, 1, 0
1152.359358416666737, 1, 1, 1
1152.409669750000148, 1, 1, 0
1152.561388583333382, 1, 1, 1
1152.584612166666830, 1, 1, 0
1152.700749166666810, 1, 1, 1
1152.749274583333317, 1, 1, 0
1152.852463333333390, 1, 1, 1
1152.907574666666733, 1, 1, 0
1152.991759416666810, 1, 0, 0
1152.992483833333381, 0, 0, 0
1153.045292833333406, 0, 0, 1
1153.068816833333358, 0, 0, 0
1153.189381833333300, 0, 0, 1
1153.238141083333403, 0, 0, 0
1153.332254833333309, 0, 0, 1
1153.382492166666680, 0, 0, 0
1153.922244416666672, 0, 0, 1
1153.934632666666630, 0, 0, 0
1154.051258416666769, 0, 0, 1
1154.104839083333445, 0, 0, 0
1155.161168999999973, 0, 0, 1
1155.175019916666770, 0, 0, 0
1155.187393500000098, 0, 0, 1
1155.201727750000146, 0, 0, 0
1155.335708083333429, 0, 0, 1
1155.374221666666699, 0, 0, 0
1155.501573083333369, 0, 0, 1
1155.539807666666775, 0, 0, 0
1155.917379833333371, 0, 0, 1
1155.932172083333398, 0, 0, 0
1156.009029833333443, 1, 0, 0
1156.112683416666641, 1, 0, 1
1156.152529166666682, 1, 0, 0
1156.307777833333375, 1, 0, 1
1156.318760583333415, 1, 0, 0
1156.420948583333484, 1, 0, 1
1156.474510083333371, 1, 0, 0
1156.581426500000134, 1, 0, 1
1156.627914500000088, 1, 0, 0
1157.929307416666688, 1, 0, 1
1157.972445833333495, 1, 0, 0
1158.293072500000108, 1, 1, 0
1158.519865250000066, 1, 1, 1
1158.596670750000158, 1, 1, 0
1158.651698666666789, 1, 1, 1
1158.691770750000160, 1, 1, 0
1158.750295833333439, 1, 1, 1
1158.788020500000130, 1, 1, 0
1158.853631000000178, 1, 1, 1
1158.893322333333344, 1, 1, 0
1158.966308166666749, 1, 1, 1
1159.006101250000029, 1, 1, 0
1159.081646000000092, 1, 1, 1
1159.126255500000070, 1, 1, 0
1159.205137833333310, 1, 1, 1
1159.250805333333346, 1, 1, 0
1159.329212000000098, 1, 1, 1
1159.376433750000160, 1, 1, 0
1159.461349166666650, 1, 1, 1
1159.494960083333353, 1, 1, 0
1159.576841083333420, 1, 1, 1
1159.628084749999971, 1, 1, 0
1159.716323000000102, 1, 1, 1
1159.757086416666652, 1, 1, 0
1160.401455166666665, 1, 0, 0
1160.402305916666819, 0, 0, 0
1163.408570666666719, 1, 0, 0
1163.463772416666643, 1, 0, 1
1163.497134666666625, 1, 0, 0
1163.577145166666696, 1, 0, 1
1163.613977666666642, 1, 0, 0
1163.694954250000137, 1, 0, 1
1163.731456666666645, 1, 0, 0
1163.806991500000095, 1, 0, 1
1163.847300416666712, 1, 0, 0
1165.642787416666806, 1, 1, 0
1165.828054750000092, 1, 1, 1
1165.839687666666805, 1, 1, 0
1165.914453750000121, 1, 1, 1
1165.956185000000005, 1, 1, 0
1166.045407833333456, 1, 1, 1
1166.084444250000161, 1, 1, 0
1166.174763583333515, 1, 1, 1
1166.219623749999982, 1, 1, 0
1166.338340583333320, 1, 1, 1
1166.371094750000111, 1, 1, 0
1166.754368083333475, 1, 1, 1
1166.762420333333466, 1, 1, 0
1166.867938999999978, 1, 1, 1
1166.923591833333376, 1, 1, 0
1167.035137500000019, 1, 1, 1
1167.085911916666646, 1, 1, 0
1167.179326666666839, 1, 1, 1
1167.236167499999965, 1, 1, 0
1167.482731750000085, 1, 1, 1
1167.534078666666801, 1, 1, 0
1167.659382083333412, 1, 1, 1
1167.709758333333411, 1, 1, 0
1167.755848666666679, 1, 0, 0
1167.756573166666840, 0, 0, 0
1167.860687500000040, 0, 0, 1
1167.874971083333321, 0, 0, 0
1167.987171500000159, 0, 0, 1
1168.047622583333350, 0, 0, 0
1168.213792500000181, 0, 0, 1
1168.263268500000095, 0, 0, 0
1168.381977500000175, 0, 0, 1
1168.408773833333498, 0, 0, 0
1168.543233666666765, 0, 0, 1
1168.594873000000007, 0, 0, 0
1168.724257250000164, 0, 0, 1
1168.770891166666843, 0, 0, 0
1169.302588416666822, 0, 0, 1
1169.353593250000131, 0, 0, 0
1170.777354000000059, 1, 0, 0
1170.966737666666631, 1, 0, 1
1170.975520166666684, 1, 0, 0
1171.056698833333485, 1, 0, 1
1171.100427166666805, 1, 0, 0
1171.195146916666772, 1, 0, 1
1171.239179833333310, 1, 0, 0
1173.058858166666823, 1, 1, 0
1173.067179833333512, 1, 1, 1
1173.102096333333293, 1, 1, 0
1173.267138333333378, 1, 1, 1
1173.314091083333324, 1, 1, 0
1173.339004083333293, 1, 1, 1
1173.379645750000009, 1, 1, 0
1173.436706500000128, 1, 1, 1
1173.472913500000004, 1, 1, 0
1173.537259166666672, 1, 1, 1
1173.573796166666625, 1, 1, 0
1173.642344333333313, 1, 1, 1
1173.679084249999960, 1, 1, 0
1173.747379916666659, 1, 1, 1
1173.795439166666711, 1, 1, 0
1173.866440833333399, 1, 1, 1
1173.913865583333518, 1, 1, 0
1173.989376916666743, 1, 1, 1
1174.033748666666725, 1, 1, 0
1174.111585083333466, 1, 1, 1
1174.157619000000068, 1, 1, 0
1174.240451166666844, 1, 1, 1
1174.278477500000008, 1, 1, 0
1174.356440166666744, 1, 1, 1
1174.403193916666851, 1, 1, 0
1174.491617249999990, 1, 1, 1
1174.528856666666798, 1, 1, 0
1175.169930750000049, 1, 0, 0
1175.170851000000084, 0, 0, 0
1178.174628500000154, 1, 0, 0
1178.442046666666783, 1, 0, 1
1178.480408166666848, 1, 0, 0
1178.556656333333422, 1, 0, 1
1178.600435416666642, 1, 0, 0
1178.699125916666844, 1, 0, 1
1178.733351083333446, 1, 0, 0
1178.815394583333500, 1, 0, 1
1178.857689250000021, 1, 0, 0
1178.939455000000180, 1, 0, 1
1178.980835916666820, 1, 0, 0
1179.074792000000116, 1, 0, 1
1179.119110250000176, 1, 0, 0
1179.208034916666747, 1, 0, 1
1179.252353083333446, 1, 0, 0
1180.458695250000119, 1, 1, 0
1180.666402333333508, 1, 1, 1
1180.727376416666630, 1, 1, 0
1180.753785666666772, 1, 1, 1
1180.788544666666667, 1, 1, 0
1180.850558666666757, 1, 1, 1
1180.884031499999992, 1, 1, 0
1180.963450250000051, 1, 1, 1
1180.990444250000110, 1, 1, 0
1181.077830083333311, 1, 1, 1
1181.108879249999973, 1, 1, 0
1181.206144916666744, 1, 1, 1
1181.226095833333375, 1, 1, 0
1181.303674000000001, 1, 1, 1
1181.354727583333442, 1, 1, 0
1181.436082416666750, 1, 1, 1
1181.486958250000043, 1, 1, 0
1181.565592166666647, 1, 1, 1
1181.617746416666705, 1, 1, 0
1181.705054499999960, 1, 1, 1
1181.753246833333378, 1, 1, 0
1181.831689416666677, 1, 1, 1
1181.875441000000137, 1, 1, 0
1182.290651250000110, 1, 1, 1
1182.315541083333301, 1, 1, 0
1182.418921666666847, 1, 1, 1
1182.469055333333472, 1, 1, 0
1182.553777000000082, 1, 1, 1
1182.574294000000009, 1, 0, 1
1182.575176166666779, 0, 0, 1
1182.597011666666731, 0, 0, 0
1182.677552583333409, 0, 0, 1
1182.728050000000167, 0, 0, 0
1185.123354083333425, 0, 0, 1
1185.156564000000117, 0, 0, 0
1185.261959166666657, 0, 0, 1
1185.302667750000182, 0, 0, 0
1185.558866999999964, 0, 0, 1
1185.590919666666650, 1, 0, 1
1185.605765666666684, 1, 0, 0
1185.709437166666703, 1, 0, 1
1185.756198000000040, 1, 0, 0
1185.851050500000156, 1, 0, 1
1185.908615166666777, 1, 0, 0
1185.996757000000116, 1, 0, 1
1186.046410666666816, 1, 0, 0
1186.347602499999994, 1, 0, 1
1186.364442666666719, 1, 0, 0
1186.470626666666703, 1, 0, 1
1186.518440666666720, 1, 0, 0
1186.616897999999992, 1, 0, 1
1186.662282166666728, 1, 0, 0
1187.236105749999979, 1, 0, 1
1187.278863416666809, 1, 0, 0
1187.412464666666665, 1, 0, 1
1187.454734000000144, 1, 0, 0
1187.593588000000182, 1, 0, 1
1187.640608916666679, 1, 0, 0
1187.874975166666673, 1, 1, 0
1187.934980916666746, 1, 1, 1
1187.966446249999990, 1, 1, 0
1188.087752583333440, 1, 1, 1
1188.174362583333505, 1, 1, 0
1188.233647333333465, 1, 1, 1
1188.268076583333368, 1, 1, 0
1188.330147416666705, 1, 1, 1
1188.367431583333428, 1, 1, 0
1188.443130166666833, 1, 1, 1
1188.477070833333300, 1, 1, 0
1188.552895333333481, 1, 1, 1
1188.592074750000165, 1, 1, 0
1188.663610833333451, 1, 1, 1
1188.712573833333408, 1, 1, 0
1188.784604500000114, 1, 1, 1
1188.835026583333502, 1, 1, 0
1188.910302000000001, 1, 1, 1
1188.961826500000143, 1, 1, 0
